timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
331992001, 1.27, 4.08e-08, 6.14e-08, 3.63, 10.3, 1e-08, 102, non_zero_quality
350395201, 1.22, 4.82e-08, 6.19e-08, 4.55, 8.33, 1e-08, 102, non_zero_quality
354283201, 3.04, 7.24e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355060801, 1.56, 5.06e-08, 5.56e-08, 4.28, 8.58, 1e-08, 102, non_zero_quality
355320001, 2.59, 6.46e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361281601, 3.82, 7.35e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362577601, 1.16, 4.32e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362836801, 8.66, 1.29e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372427201, 3.11, 6.71e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372686401, 6.3, 1.03e-07, 5.48e-08, 4.67, 4.37, 1e-08, 102, non_zero_quality
374241601, 1.81, 5.19e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 1.16, 4.93e-08, 4.97e-08, 4.33, 8.89, 1e-08, 102, non_zero_quality
381758401, 1.37, 3.36e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383572801, 1.77, 5.92e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388238401, 3.1, 7.94e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 1.45, 4e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391867201, 3.14, 8.09e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 1.31, 4.29e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403272001, 1.2, 3.97e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410788801, 1.18, 1.39e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 1.68, 1.7e-07, 2.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 4.62, 3.24e-09, 3.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
413121601, 11.34, 9.76e-08, 3.56e-08, 4.34, 3.21, 1e-08, 102, non_zero_quality
415454401, 8.62, 4.59e-07, 2.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415713601, 2.18, 1.63e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 1.83, 3.15e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 2.01, 6.45e-08, 5.17e-08, 4.11, 7.31, 1e-08, 102, non_zero_quality
422712001, 1.21, 4.71e-08, 4.62e-08, 4.36, 8.75, 1e-08, 102, non_zero_quality
424526401, 3.32, 4.16e-07, 2.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 4.78, 1.18e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442929601, 1.33, 6.13e-08, 7.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446040001, 1.32, 4.34e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448632001, 4.07, 1.14e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453556801, 1.63, 5.56e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466516801, 1.34, 3.9e-08, 3.96e-08, 3.87, 9.23, 1e-08, 102, non_zero_quality
469108801, 3.0, 6.51e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 1.47, 6.47e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473515201, 5.04, 7.69e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 4.78, 8.71e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 6.83, 1.38e-07, 8.3e-08, 4.71, 4.4, 1e-08, 102, non_zero_quality
480254401, 3.4, 6.95e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481550401, 2.18, 5.42e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482328001, 1.85, 4.81e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486734401, 3.73, 8.61e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487512001, 1.94, 5.12e-08, 4.01e-08, 4.65, 7.29, 1e-08, 102, non_zero_quality
488030401, 2.42, 6.86e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 1.83, 5.74e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493732801, 2.01, 5.98e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498657601, 3.96, 7.26e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 2.48, 6.09e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505656001, 3.28, 6.43e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507470401, 1.7, 5.47e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 1.15, 5.74e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 1.8, 5.8e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518875201, 4.62, 9.91e-08, 5.67e-08, 4.56, 4.74, 1e-08, 102, non_zero_quality
522763201, 2.04, 6.97e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524059201, 1.74, 4.4e-08, 8.59e-08, 3.54, 9.64, 1e-08, 102, non_zero_quality
524836801, 4.28, 1.01e-07, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 2.29, 5.36e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547387201, 3.21, 3.89e-08, 5.69e-08, 3.77, 7.07, 1e-08, 102, non_zero_quality
549460801, 2.13, 4.18e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 3.79, 7.54e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552830401, 4.75, 6.82e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557496001, 1.0, 4.62e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559310401, 1.97, 4.29e-08, 3.21e-08, 4.63, 6.77, 1e-08, 102, non_zero_quality
562420801, 2.25, 3.94e-08, 2.86e-08, 4.52, 6.45, 1e-08, 102, non_zero_quality
573566401, 4.88, 9.45e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578491201, 1.06, 3.84e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586526401, 2.74, 8.38e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 2.64, 6.6e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591710401, 1.62, 1.63e-09, 2.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
595857601, 1.21, 3.65e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598190401, 5.75, 1.23e-07, 1.69e-07, 3.77, 5.68, 1e-08, 102, non_zero_quality
599227201, 3.99, 7.08e-08, 4.21e-08, 4.48, 5.17, 1e-08, 102, non_zero_quality
601560001, 2.32, 5.75e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 360.29, 0.00169, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
616334401, 1.04, 5.74e-08, 8.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618408001, 2.17, 6.13e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621000001, 37.16, 2.9e-06, 6.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628257601, 1.39, 5.06e-08, 4.71e-08, 4.33, 8.17, 1e-08, 102, non_zero_quality
631627201, 1.55, 5.38e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632664001, 6.05, 1.14e-07, 7.31e-08, 4.42, 4.52, 1e-08, 102, non_zero_quality
638884801, 1.36, 5.51e-08, 5.11e-08, 4.4, 8.37, 1e-08, 102, non_zero_quality
641736001, 1.01, 2.97e-08, 3.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643809601, 3.9, 9.86e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649512001, 1.35, 5.25e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 1.82, 4.9e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 1.82, 5.76e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654436801, 2.61, 5.53e-08, 4.03e-08, 4.37, 6.23, 1e-08, 102, non_zero_quality
657547201, 1.03, 6.56e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 1.65, 4.25e-08, 3.65e-08, 4.45, 7.61, 1e-08, 102, non_zero_quality
661176001, 1.29, 4.68e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 1.68, 5.41e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 1.5, 4.89e-08, 4.86e-08, 4.42, 8.06, 1e-08, 102, non_zero_quality
668433601, 1.25, 4.73e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 3.02, 7.61e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 1.16, 5.09e-08, 5.19e-08, 4.2, 9.28, 1e-08, 102, non_zero_quality
682171201, 1.11, 3.98e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 3.09, 4.46e-07, 3.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 2.03, 4.7e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 2.42, 5.73e-08, 4.17e-08, 4.52, 6.46, 1e-08, 102, non_zero_quality
695390401, 2.66, 7.64e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 1.37, 4.79e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 2.58, 6.65e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 3.46, 6.94e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 1.91, 5.5e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 2.79, 6.18e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 2.81, 9.2e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 1.88, 4.86e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 2.32, 2.33e-09, 2.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 1.18, 8.9e-08, 9.99e-08, 4.49, 10.1, 1e-08, 102, non_zero_quality
718718401, 1.07, 2.98e-08, 3.28e-08, 4.54, 9.05, 1e-08, 102, non_zero_quality
722347201, 3.49, 5.12e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 1.03, 5.38e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 1.69, 3.37e-08, 5.22e-08, 3.63, 9.04, 1e-08, 102, non_zero_quality
734270401, 1.59, 4.48e-08, 4.24e-08, 4.54, 8.3, 1e-08, 102, non_zero_quality
735825601, 1.04, 3.96e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
