timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.86, 2.57e-08, 1.66e-08, 4.81, 1.25, 1e-08, 0
248659201, 1.91, 1.81e-08, 1.45e-08, 4.07, 1.54, 1e-08, 0
251251201, 5.95, 2.23e-08, 2.09e-08, 3.17, 1.38, 1e-08, 0
256435201, 15.35, 1.96e-08, 9.78e-09, 2.32, 0.44, 1e-08, 0
259027201, 11.62, 3.51e-08, 1.65e-08, 2.83, 0.49, 1e-08, 0
261619201, 13.93, 4.09e-08, 1.52e-08, 3.32, 0.6, 1e-08, 0
264211201, 1.11, 4.12e-09, 6.66e-09, 2.1, 1.01, 1e-08, 0
266803201, 5.26, 1.4e-08, 1.02e-08, 2.53, 0.64, 1e-08, 0
274579201, 2.2, 7.42e-10, 1.56e-09, 0.82, 1.34, 1e-08, 0
277171201, 95.14, 6.26e-08, 1.33e-08, 2.45, 0.21, 1e-08, 0
279763201, 7.7, 2.66e-08, 1.19e-08, 3.29, 0.76, 1e-08, 0
282355201, 3.11, 1.36e-08, 1.06e-08, 2.81, 1.15, 1e-08, 0
284947201, 2.4, 1.66e-09, 2.42e-09, 1.16, 1.17, 1e-08, 0
287539201, 7.65, 5.96e-09, 5.04e-09, 1.7, 0.57, 1e-08, 0
290131201, 14.68, 2.53e-08, 1.14e-08, 2.7, 0.43, 1e-08, 0
292723201, 2.17, 1.79e-08, 1.32e-08, 3.83, 1.2, 1e-08, 0
297907201, 2.63, 1.48e-08, 1.28e-08, 3.31, 0.97, 1e-08, 0
300499201, 3.55, 1.32e-08, 1.04e-08, 2.89, 0.73, 1e-08, 0
308275201, 4.47, 2.55e-09, 2.32e-09, 1.1, 0.7, 1e-08, 0
316051201, 1.12, 4.03e-09, 5.62e-09, 2.13, 1, 1e-08, 0
321235201, 5.31, 2.71e-08, 1.34e-08, 4.31, 1.34, 1e-08, 0
323827201, 15.29, 4.73e-08, 1.57e-08, 3.5, 0.48, 1e-08, 0
326419201, 10.53, 2.34e-08, 1.05e-08, 2.83, 0.44, 1e-08, 0
329011201, 4.06, 2.44e-08, 1.43e-08, 3.96, 1.25, 1e-08, 0
331603201, 14.78, 3.36e-08, 1.43e-08, 3.01, 0.51, 1e-08, 0
336787201, 6.63, 1.22e-08, 7.79e-09, 2.37, 0.52, 1e-08, 0
341971201, 5.89, 2.33e-08, 1.15e-08, 3.26, 0.81, 1e-08, 0
344563201, 6.11, 1.23e-08, 1.34e-08, 2.5, 1.03, 1e-08, 0
347155201, 5.66, 9.09e-09, 9.63e-09, 2.15, 0.82, 1e-08, 0
349747201, 49.85, 2.94e-08, 1.48e-08, 2.19, 0.41, 1e-08, 0
352339201, 88.31, 7.02e-08, 1.29e-08, 2.67, 0.19, 1e-08, 0
354931201, 28.73, 5.54e-08, 1.48e-08, 3.28, 0.41, 1e-08, 0
357523201, 43.32, 4.95e-08, 1.28e-08, 2.61, 0.28, 1e-08, 0
360115201, 30.46, 3.64e-08, 1.17e-08, 2.42, 0.3, 1e-08, 0
362707201, 29.3, 6.59e-08, 1.55e-08, 3.68, 0.39, 1e-08, 0
365299201, 6.51, 1.21e-08, 8.49e-09, 2.42, 0.54, 1e-08, 0
367891201, 1.77, 1.37e-08, 1.1e-08, 3.34, 2.19, 1e-08, 0
370483201, 8.83, 2.75e-08, 1.12e-08, 3.14, 0.52, 1e-08, 0
373075201, 6.19, 2.42e-08, 1.31e-08, 3.2, 1.18, 1e-08, 0
375667201, 8.92, 1.97e-08, 9.4e-09, 2.72, 0.49, 1e-08, 0
380851201, 2.89, 1.42e-08, 1.01e-08, 2.94, 0.87, 1e-08, 0
386035201, 1.71, 9.75e-09, 9.26e-09, 2.99, 1.13, 1e-08, 0
388627201, 4.77, 3.99e-09, 4.07e-09, 1.46, 0.71, 1e-08, 0
391219201, 1.42, 6.7e-09, 7.29e-09, 2.7, 0.76, 1e-08, 0
393811201, 6.21, 1.83e-08, 1.04e-08, 2.82, 0.51, 1e-08, 0
396403201, 1.41, 1.38e-08, 1.27e-08, 3.98, 1.58, 1e-08, 0
398995201, 1.65, 1.19e-08, 1.1e-08, 3.22, 2.81, 1e-08, 0
406771201, 20.73, 1.98e-08, 8.4e-09, 2.17, 0.35, 1e-08, 0
414547201, 4.68, 9.46e-09, 9.13e-09, 2.23, 0.73, 1e-08, 0
