timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.32, 9.11e-08, 1.15e-07, 5.0, 0, 1e-08, 0
240494401, 3.12, 7.99e-08, 6.12e-08, 3.23, 0.97, 1e-08, 0
241012801, 3.36, 3.53e-09, 4.05e-09, 0.46, 0.9, 1e-08, 0
241790401, 1.93, 5.09e-08, 4.28e-08, 5.0, 0, 1e-08, 0
242568001, 5.17, 9.67e-08, 5.04e-08, 4.63, 4.64, 1e-08, 102
243345601, 2.33, 1.56e-08, 2.4e-08, 1.57, 1.33, 1e-08, 0
245419201, 4.49, 7.57e-08, 4.92e-08, 3.32, 0.89, 1e-08, 0
245678401, 2.98, 7.92e-08, 6.79e-08, 5.0, 0, 1e-08, 0
246196801, 1.21, 2.68e-08, 3.14e-08, 2.83, 0.9, 1e-08, 0
247233601, 3.87, 6.56e-08, 4.65e-08, 3.3, 1.15, 1e-08, 0
247492801, 2.84, 6e-08, 4.31e-08, 5.0, 0, 1e-08, 0
248270401, 1.57, 4.39e-08, 5.28e-08, 5.0, 0, 1e-08, 0
249048001, 1.79, 2.46e-08, 2.93e-08, 2.1, 0.99, 1e-08, 0
249307201, 2.47, 7.17e-08, 7.34e-08, 3.57, 1.53, 1e-08, 0
249566401, 4.36, 1.59e-07, 9.38e-08, 5.0, 0, 1e-08, 0
251121601, 2.89, 1.05e-08, 1.5e-08, 1.88, 1.19, 1e-08, 0
251380801, 5.76, 8.01e-08, 4.38e-08, 3.55, 0.8, 1e-08, 0
251899201, 3.42, 9.88e-09, 1.21e-08, 1.39, 0.87, 1e-08, 0
252417601, 8.73, 4.76e-08, 3.26e-08, 2.1, 0.6, 1e-08, 0
252676801, 1.18, 4.37e-08, 4.48e-08, 3.96, 1.43, 1e-08, 0
252936001, 3.5, 8.4e-08, 5.39e-08, 5.0, 0, 1e-08, 0
253454401, 3.33, 2.88e-08, 2.9e-08, 2.31, 0.81, 1e-08, 0
255528001, 14.24, 1.15e-07, 5.38e-08, 3.13, 0.62, 1e-08, 0
255787201, 7.16, 4.71e-08, 2.64e-08, 2.09, 0.54, 1e-08, 0
256564801, 2.17, 1.2e-08, 1.37e-08, 1.54, 0.73, 1e-08, 0
256824001, 3.29, 1.19e-08, 1.16e-08, 1.31, 0.68, 1e-08, 0
257083201, 6.88, 9.88e-08, 6.71e-08, 5.0, 0, 1e-08, 0
257601601, 3.67, 3.37e-08, 4.07e-08, 2.68, 1.11, 1e-08, 0
259156801, 12.04, 1.46e-07, 6.4e-08, 3.04, 0.63, 1e-08, 0
259416001, 1.43, 4.36e-08, 4.59e-08, 3.66, 1.3, 1e-08, 0
259675201, 3.4, 7.18e-08, 4.94e-08, 3.69, 1.05, 1e-08, 0
259934401, 3.79, 8.79e-09, 1.13e-08, 1.18, 0.9, 1e-08, 0
260193601, 3.77, 3.48e-08, 2.79e-08, 2.19, 0.64, 1e-08, 0
