timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.45e-08, 1e-08, 0
242308801, 0.01, 3.9e-08, 1e-08, 0
242913601, 0.38, 5.93e-08, 1e-08, 0
244123201, 0.0, 4.39e-08, 1e-08, 102
244728001, 0.0, 4.57e-08, 1e-08, 0
245332801, 0.45, 7.14e-08, 1e-08, 0
245937601, 0.57, 6.79e-08, 1e-08, 102
246542401, 0.61, 5.71e-08, 1e-08, 0
247147201, 0.0, 3.65e-08, 1e-08, 0
247752001, 0.0, 2.44e-08, 1e-08, 102
248961601, 0.0, 4.27e-08, 1e-08, 102
249566401, 0.0, 3.29e-08, 1e-08, 102
250171201, 0.0, 3.65e-08, 1e-08, 102
251380801, 0.04, 4.37e-08, 1e-08, 0
251985601, 0.0, 3.85e-08, 1e-08, 102
252590401, 0.01, 4.34e-08, 1e-08, 0
253195201, 0.49, 5.95e-08, 1e-08, 102
253800001, 0.0, 4.65e-08, 1e-08, 0
254404801, 0.0, 6.48e-08, 1e-08, 102
255009601, 0.0, 3.98e-08, 1e-08, 102
255614401, 0.0, 3.55e-08, 1e-08, 102
256219201, 0.46, 5.78e-08, 1e-08, 0
256824001, 0.0, 2.88e-08, 1e-08, 102
257428801, 0.49, 6.56e-08, 1e-08, 102
258033601, 0.0, 5.18e-08, 1e-08, 102
258638401, 0.0, 4.15e-08, 1e-08, 102
259243201, 0.0, 4.64e-08, 1e-08, 0
260452801, 0.0, 2.47e-08, 1e-08, 102
261662401, 0.59, 5.64e-08, 1e-08, 102
262267201, 0.0, 3.51e-08, 1e-08, 0
264081601, 0.45, 7.73e-08, 1e-08, 0
264686401, 0.0, 4.78e-08, 1e-08, 102
265291201, 0.23, 4.9e-08, 1e-08, 0
266500801, 0.36, 4.35e-08, 1e-08, 0
267105601, 0.12, 6.25e-08, 1e-08, 102
268315201, 0.13, 5.64e-08, 1e-08, 102
268920001, 0.0, 3.6e-08, 1e-08, 102
269524801, 0.2, 5.65e-08, 1e-08, 0
270129601, 0.0, 4.95e-08, 1e-08, 102
270734401, 0.42, 5.12e-08, 1e-08, 0
271339201, 0.62, 6.61e-08, 1e-08, 0
273153601, 0.0, 4.71e-08, 1e-08, 0
273758401, 0.0, 7.4e-08, 1e-08, 102
274363201, 0.09, 6.3e-08, 1e-08, 0
274968001, 0.0, 3.35e-08, 1e-08, 102
275572801, 0.0, 4.58e-08, 1e-08, 102
276782401, 0.0, 5.79e-08, 1e-08, 102
277387201, 0.0, 5.84e-08, 1e-08, 0
277992001, 0.0, 5.75e-08, 1e-08, 102
279201601, 0.0, 4.8e-08, 1e-08, 102
279806401, 0.0, 4.38e-08, 1e-08, 0
280411201, 0.62, 7.97e-08, 1e-08, 0
281620801, 0.35, 8.99e-08, 1e-08, 0
282225601, 0.0, 7.43e-08, 1e-08, 102
282830401, 0.0, 4.33e-08, 1e-08, 102
284040001, 0.0, 4.79e-08, 1e-08, 102
284644801, 0.22, 6.84e-08, 1e-08, 0
285249601, 0.39, 7.76e-08, 1e-08, 0
285854401, 0.18, 7.18e-08, 1e-08, 0
286459201, 0.0, 6.01e-08, 1e-08, 102
287668801, 0.28, 8.04e-08, 1e-08, 0
288878401, 0.29, 6.09e-08, 1e-08, 102
289483201, 0.0, 4.08e-08, 1e-08, 0
290088001, 0.22, 8.1e-08, 1e-08, 0
290692801, 0.0, 6.61e-08, 1e-08, 0
291297601, 0.0, 6.1e-08, 1e-08, 102
291902401, 0.25, 5.18e-08, 1e-08, 0
292507201, 0.55, 8.67e-08, 1e-08, 0
293112001, 0.0, 3.94e-08, 1e-08, 102
294321601, 0.0, 5.57e-08, 1e-08, 102
294926401, 0.0, 5.01e-08, 1e-08, 0
295531201, 0.3, 5.43e-08, 1e-08, 0
299160001, 0.16, 7.22e-08, 1e-08, 0
302788801, 0.34, 6.11e-08, 1e-08, 0
313675201, 0.08, 8.93e-08, 1e-08, 0
314884801, 0.22, 7.83e-08, 1e-08, 0
315489601, 0.26, 7.07e-08, 1e-08, 0
316094401, 0.14, 3.93e-08, 1e-08, 0
316699201, 0.96, 5.97e-08, 1e-08, 102
317304001, 0.64, 7.51e-08, 1e-08, 0
318513601, 0.78, 1.06e-07, 1e-08, 0
319723201, 0.0, 6.09e-08, 1e-08, 0
321537601, 0.41, 5.81e-08, 1e-08, 0
322747201, 0.58, 8.29e-08, 1e-08, 102
323352001, 0.0, 6.61e-08, 1e-08, 102
324561601, 0.0, 1.19e-07, 1e-08, 102
325771201, 0.0, 4.62e-08, 1e-08, 102
328795201, 0.0, 6.35e-08, 1e-08, 102
337867201, 0.3, 9.04e-08, 1e-08, 0
339076801, 0.03, 5.38e-08, 1e-08, 0
340891201, 0.04, 7.38e-08, 1e-08, 0
341496001, 0.0, 4.12e-08, 1e-08, 102
343310401, 0.0, 4.32e-08, 1e-08, 102
343915201, 0.0, 3.66e-08, 1e-08, 0
344520001, 0.01, 4.13e-08, 1e-08, 0
346334401, 0.25, 8.12e-08, 1e-08, 0
346939201, 0.0, 5.82e-08, 1e-08, 102
347544001, 0.0, 4.98e-08, 1e-08, 102
348148801, 0.0, 4.26e-08, 1e-08, 102
348753601, 0.04, 4.04e-08, 1e-08, 0
349358401, 0.0, 4.25e-08, 1e-08, 102
349963201, 0.51, 8.1e-08, 1e-08, 0
350568001, 0.0, 4.53e-08, 1e-08, 102
351172801, 0.15, 7.16e-08, 1e-08, 0
351777601, 0.68, 1.04e-07, 1e-08, 102
352382401, 0.0, 5.6e-08, 1e-08, 102
355406401, 0.19, 7.57e-08, 1e-08, 0
356616001, 0.0, 5.3e-08, 1e-08, 0
357825601, 0.24, 4.64e-08, 1e-08, 0
358430401, 0.0, 3.39e-08, 1e-08, 0
359640001, 0.0, 6.27e-08, 1e-08, 0
361454401, 0.09, 5.93e-08, 1e-08, 0
362059201, 0.0, 4.22e-08, 1e-08, 0
364478401, 0.14, 6.34e-08, 1e-08, 0
365083201, 0.0, 4.17e-08, 1e-08, 102
365688001, 0.86, 5.17e-08, 1e-08, 0
366292801, 0.01, 5.71e-08, 1e-08, 0
367502401, 0.62, 4.34e-08, 1e-08, 1
368107201, 0.0, 5.07e-08, 1e-08, 102
369921601, 0.0, 5.37e-08, 1e-08, 102
370526401, 0.02, 1.62e-07, 1e-08, 0
371736001, 0.0, 3.98e-08, 1e-08, 102
372340801, 0.0, 4.93e-08, 1e-08, 102
372945601, 0.0, 6.21e-08, 1e-08, 102
373550401, 0.0, 6.61e-08, 1e-08, 102
374760001, 0.0, 5.08e-08, 1e-08, 102
375364801, 0.0, 3.84e-08, 1e-08, 102
375969601, 0.0, 3.01e-08, 1e-08, 102
376574401, 0.0, 2.97e-08, 1e-08, 102
377179201, 0.0, 3.98e-08, 1e-08, 102
377784001, 0.0, 4.5e-08, 1e-08, 0
378388801, 0.0, 4.75e-08, 1e-08, 102
378993601, 0.3, 7.07e-08, 1e-08, 0
379598401, 0.0, 3.27e-08, 1e-08, 102
380203201, 0.0, 3.24e-08, 1e-08, 102
380808001, 0.96, 4.92e-08, 1e-08, 0
382017601, 0.0, 4.76e-08, 1e-08, 0
382622401, 0.31, 7.45e-08, 1e-08, 0
383227201, 0.22, 8.91e-08, 1e-08, 0
383832001, 0.53, 6.82e-08, 1e-08, 0
384436801, 0.0, 6.11e-08, 1e-08, 102
385041601, 0.21, 4.97e-08, 1e-08, 0
385646401, 0.87, 4.67e-08, 1e-08, 0
386251201, 0.0, 5.83e-08, 1e-08, 102
