timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.46, 4.09e-09, 4.01e-09, 2.05, 0, 1e-08, 0
246067201, 2.56, 2.66e-09, 2.88e-09, 2.05, 0, 1e-08, 0
251251201, 5.65, 1.12e-08, 6.69e-09, 2.05, 0, 1e-08, 0
253843201, 13.71, 1.09e-08, 6e-09, 2.05, 0, 1e-08, 0
264211201, 2.03, 4.46e-09, 4.66e-09, 2.05, 0, 1e-08, 0
266803201, 1.59, 6.62e-09, 6.37e-09, 2.05, 0, 1e-08, 0
279763201, 9.69, 1.05e-08, 5.31e-09, 2.05, 0, 1e-08, 0
316051201, 3.54, 5.18e-09, 4.04e-09, 2.05, 0, 1e-08, 0
326419201, 3.68, 6.79e-09, 4.72e-09, 2.05, 0, 1e-08, 0
339379201, 6.12, 7.81e-09, 5.28e-09, 2.05, 0, 1e-08, 0
344563201, 5.58, 5.78e-09, 4.22e-09, 2.05, 0, 1e-08, 0
349747201, 1.37, 5.55e-09, 5.45e-09, 2.05, 0, 1e-08, 0
354931201, 3.51, 2.49e-09, 2.56e-09, 2.05, 0, 1e-08, 0
360115201, 6.01, 7.88e-09, 5.14e-09, 2.05, 0, 1e-08, 0
365299201, 7.32, 4.25e-09, 3.97e-09, 2.05, 0, 1e-08, 0
367891201, 2.98, 3.1e-09, 3.25e-09, 2.05, 0, 1e-08, 0
373075201, 19.2, 1.36e-08, 6e-09, 2.05, 0, 1e-08, 0
375667201, 12.34, 9.4e-09, 5.32e-09, 2.05, 0, 1e-08, 0
406771201, 6.65, 1.01e-08, 6.42e-09, 2.05, 0, 1e-08, 0
411955201, 2.96, 9.42e-09, 8.37e-09, 2.05, 0, 1e-08, 0
419731201, 10.69, 1.07e-08, 5.69e-09, 2.05, 0, 1e-08, 0
424915201, 3.67, 6.93e-09, 4.98e-09, 2.05, 0, 1e-08, 0
430099201, 3.94, 4.28e-09, 4.17e-09, 2.05, 0, 1e-08, 0
432691201, 3.18, 6.29e-09, 5.03e-09, 2.05, 0, 1e-08, 0
468979201, 1.62, 4.61e-09, 4.5e-09, 2.05, 0, 1e-08, 0
513043201, 4.62, 1.07e-08, 6.82e-09, 2.05, 0, 1e-08, 0
515635201, 8.93, 1.06e-08, 5.32e-09, 2.05, 0, 1e-08, 0
520819201, 1.54, 2.79e-09, 3.15e-09, 2.05, 0, 1e-08, 0
528595201, 3.71, 6.8e-09, 5.21e-09, 2.05, 0, 1e-08, 0
541555201, 7.76, 1.12e-08, 6.58e-09, 2.05, 0, 1e-08, 0
546739201, 1.12, 4.63e-09, 5e-09, 2.05, 0, 1e-08, 0
549331201, 2.56, 3.16e-09, 2.77e-09, 2.05, 0, 1e-08, 0
551923201, 2.16, 2.55e-09, 2.61e-09, 2.05, 0, 1e-08, 0
559699201, 2.38, 1.15e-08, 8.98e-09, 2.05, 0, 1e-08, 0
595987201, 4.52, 5.18e-09, 3.86e-09, 2.05, 0, 1e-08, 0
611539201, 2.98, 4.16e-09, 3.52e-09, 2.05, 0, 1e-08, 0
629683201, 4.16, 1.04e-08, 6.08e-09, 2.05, 0, 1e-08, 0
645235201, 4.15, 4.65e-09, 3.54e-09, 2.05, 0, 1e-08, 0
650419201, 2.8, 5.96e-09, 4.65e-09, 2.05, 0, 1e-08, 0
663379201, 7.4, 8.9e-09, 4.5e-09, 2.05, 0, 1e-08, 0
671155201, 3.07, 5.07e-09, 3.98e-09, 2.05, 0, 1e-08, 0
676339201, 8.86, 1.12e-08, 5.5e-09, 2.05, 0, 1e-08, 0
678931201, 3.05, 2.68e-09, 2.55e-09, 2.05, 0, 1e-08, 0
681523201, 3.53, 1.02e-08, 6.62e-09, 2.05, 0, 1e-08, 0
684115201, 2.32, 5.26e-09, 4.58e-09, 2.05, 0, 1e-08, 0
694483201, 1.65, 3.79e-09, 3.7e-09, 2.05, 0, 1e-08, 0
704851201, 3.18, 3.39e-09, 3.32e-09, 2.05, 0, 1e-08, 0
710035201, 1.86, 4.9e-09, 4.61e-09, 2.05, 0, 1e-08, 0
733363201, 3.44, 5.5e-09, 4.07e-09, 2.05, 0, 1e-08, 0
