timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
305683201, 0.0, 1.12e-08, 1e-08, 0
323827201, 0.0, 8.65e-09, 1e-08, 0
336787201, 0.19, 1.15e-08, 1e-08, 0
378259201, 0.46, 1.34e-08, 1e-08, 0
430099201, 0.93, 1.77e-08, 1e-08, 0
435283201, 0.03, 1.09e-08, 1e-08, 0
437875201, 0.58, 1.83e-08, 1e-08, 0
471571201, 0.0, 9.27e-09, 1e-08, 0
476755201, 0.89, 9.41e-09, 1e-08, 0
479347201, 0.47, 1.25e-08, 1e-08, 0
487123201, 0.0, 7.78e-09, 1e-08, 0
492307201, 0.0, 9.57e-09, 1e-08, 0
520819201, 0.0, 1.37e-08, 1e-08, 0
526003201, 0.15, 1.27e-08, 1e-08, 0
533779201, 0.0, 1.17e-08, 1e-08, 0
544147201, 0.69, 3.47e-08, 1e-08, 0
567475201, 0.77, 1.51e-08, 1e-08, 0
588211201, 0.0, 8.12e-09, 1e-08, 0
593395201, 0.0, 5.99e-09, 1e-08, 0
603763201, 0.0, 1.33e-08, 1e-08, 0
614131201, 0.43, 1.09e-08, 1e-08, 0
621907201, 0.21, 1.25e-08, 1e-08, 0
624499201, 0.27, 1.3e-08, 1e-08, 0
627091201, 0.0, 5.62e-09, 1e-08, 0
645235201, 0.0, 1.02e-08, 1e-08, 0
653011201, 0.17, 1.32e-08, 1e-08, 0
663379201, 0.0, 1.19e-08, 1e-08, 0
665971201, 0.0, 6.97e-09, 1e-08, 0
704851201, 0.7, 1.43e-08, 1e-08, 0
712627201, 0.2, 1.41e-08, 1e-08, 0
715219201, 0.0, 8.02e-09, 1e-08, 0
717811201, 0.48, 9.68e-09, 1e-08, 0
730771201, 0.07, 1.31e-08, 1e-08, 0
