timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.88, 3.2e-08, 2.73e-08, 3.1, 0.97, 1e-08, 0
247147201, 3.72, 4.87e-08, 2.99e-08, 3.47, 0.92, 1e-08, 0
251985601, 1.47, 1.36e-08, 1.59e-08, 2.44, 0.81, 1e-08, 0
252590401, 5.08, 1.96e-09, 2.51e-09, 0.88, 0.83, 1e-08, 0
253800001, 5.68, 1.58e-08, 1.17e-08, 1.56, 0.47, 1e-08, 0
255614401, 1.15, 1.94e-08, 2.4e-08, 3.06, 1.11, 1e-08, 0
256824001, 7.22, 1.24e-08, 1.37e-08, 1.71, 0.62, 1e-08, 0
257428801, 5.18, 1.17e-08, 1.7e-08, 1.81, 0.89, 1e-08, 0
258638401, 3.73, 5.98e-08, 4.41e-08, 3.43, 1.24, 1e-08, 0
259243201, 10.04, 2.48e-08, 2.37e-08, 2.13, 0.59, 1e-08, 0
259848001, 2.9, 2.16e-08, 2.13e-08, 2.47, 0.74, 1e-08, 0
260452801, 7.3, 4.35e-08, 3.46e-08, 2.64, 0.63, 1e-08, 0
261662401, 5.55, 4.32e-08, 2.73e-08, 2.81, 0.62, 1e-08, 0
262267201, 2.35, 6.28e-09, 1.01e-08, 1.7, 0.95, 1e-08, 0
262872001, 12.49, 9.75e-08, 4.05e-08, 3.14, 0.57, 1e-08, 0
263476801, 5.02, 4.73e-08, 2.81e-08, 2.67, 0.5, 1e-08, 0
264686401, 3.21, 3.4e-08, 2.77e-08, 2.95, 1.15, 1e-08, 0
265291201, 10.41, 6.24e-08, 2.68e-08, 2.94, 0.44, 1e-08, 0
265896001, 11.42, 3.33e-08, 2.04e-08, 2.08, 0.4, 1e-08, 0
266500801, 57.12, 9.45e-08, 2.93e-08, 2.01, 0.24, 1e-08, 0
267105601, 49.54, 1.63e-07, 4.5e-08, 2.46, 0.26, 1e-08, 0
267710401, 27.13, 6.5e-08, 2.91e-08, 1.99, 0.34, 1e-08, 0
268315201, 19.14, 4.64e-08, 2.33e-08, 2.21, 0.39, 1e-08, 0
268920001, 75.54, 9.96e-08, 2.93e-08, 2.09, 0.23, 1e-08, 0
269524801, 111.37, 1.38e-07, 3e-08, 2.03, 0.18, 1e-08, 0
270129601, 116.13, 1.67e-07, 3.4e-08, 2.22, 0.18, 1e-08, 0
270734401, 83.11, 1.33e-07, 3e-08, 2.08, 0.18, 1e-08, 0
271339201, 63.37, 1.28e-07, 3.2e-08, 2.25, 0.23, 1e-08, 0
271944001, 32.77, 6.95e-08, 2.84e-08, 1.95, 0.31, 1e-08, 0
272548801, 19.37, 7.91e-08, 2.91e-08, 2.52, 0.36, 1e-08, 0
273153601, 16.47, 4.49e-08, 2.42e-08, 2.18, 0.41, 1e-08, 0
273758401, 41.72, 6.8e-08, 2.6e-08, 1.98, 0.28, 1e-08, 0
274363201, 48.96, 1.28e-07, 3.73e-08, 2.3, 0.25, 1e-08, 0
274968001, 15.7, 6.07e-08, 2.57e-08, 2.26, 0.34, 1e-08, 0
275572801, 58.94, 9.92e-08, 3.29e-08, 2.13, 0.27, 1e-08, 0
276177601, 29.91, 7.96e-08, 3.33e-08, 2.27, 0.35, 1e-08, 0
276782401, 28.71, 8.64e-08, 3.28e-08, 2.31, 0.33, 1e-08, 0
277387201, 27.05, 6.87e-08, 3.03e-08, 2.14, 0.33, 1e-08, 0
277992001, 2.84, 3.71e-08, 3.43e-08, 2.78, 1.32, 1e-08, 0
278596801, 11.49, 2.35e-08, 1.83e-08, 1.67, 0.47, 1e-08, 0
279201601, 12.08, 1.15e-07, 4.8e-08, 3.33, 0.66, 1e-08, 0
279806401, 26.96, 1.5e-07, 4.1e-08, 2.99, 0.32, 1e-08, 0
280411201, 68.9, 1.12e-07, 3.02e-08, 2.16, 0.23, 1e-08, 0
281016001, 19.79, 5.68e-08, 2.62e-08, 2.27, 0.39, 1e-08, 0
282225601, 7.21, 1.95e-09, 2.25e-09, 0.62, 0.77, 1e-08, 0
284040001, 3.5, 4.91e-08, 3.44e-08, 3.07, 0.83, 1e-08, 0
285249601, 3.38, 3.17e-08, 2.29e-08, 2.9, 0.75, 1e-08, 0
287064001, 1.61, 3.14e-08, 2.85e-08, 3.83, 2.23, 1e-08, 0
287668801, 12.51, 8.63e-08, 3.96e-08, 2.71, 0.45, 1e-08, 0
288273601, 20.73, 1.1e-07, 3.81e-08, 2.8, 0.36, 1e-08, 0
288878401, 9.34, 1.55e-08, 1.45e-08, 1.74, 0.57, 1e-08, 0
289483201, 21.18, 7e-08, 3.08e-08, 2.46, 0.38, 1e-08, 0
290088001, 11.21, 2.1e-08, 1.56e-08, 1.84, 0.47, 1e-08, 0
290692801, 11.56, 5.18e-08, 2.22e-08, 2.31, 0.37, 1e-08, 0
291902401, 7.82, 4.13e-08, 2.33e-08, 2.24, 0.41, 1e-08, 0
292507201, 5.24, 8.27e-09, 1.22e-08, 1.49, 0.87, 1e-08, 0
293112001, 9.83, 4.11e-08, 2.66e-08, 2.23, 0.46, 1e-08, 0
293716801, 2.78, 2.7e-08, 2.73e-08, 2.69, 0.91, 1e-08, 0
294321601, 3.69, 4.66e-08, 3.2e-08, 2.98, 0.81, 1e-08, 0
294926401, 2.65, 1.76e-08, 1.67e-08, 2.35, 0.69, 1e-08, 0
295531201, 1.55, 2.35e-08, 2.48e-08, 2.68, 0.81, 1e-08, 0
296136001, 6.36, 1.93e-08, 1.6e-08, 1.85, 0.54, 1e-08, 0
