timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248529601, 3.28, 8.52e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 3.42, 1.04e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249048001, 3.85, 1.01e-07, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258120001, 3.28, 1.03e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259675201, 1.37, 5.07e-08, 5.22e-08, 4.31, 8.32, 1e-08, 102, non_zero_quality
264859201, 2.47, 6.58e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277819201, 2.86, 7.34e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285595201, 1.42, 4.92e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 4.28, 9.15e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 3.88, 1.16e-07, 7.53e-08, 4.57, 5.25, 1e-08, 102, non_zero_quality
293371201, 2.92, 8.66e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 1.19, 5.55e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294148801, 2.15, 6.93e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 5.04, 1.22e-07, 6.78e-08, 4.36, 4.87, 1e-08, 102, non_zero_quality
327844801, 2.11, 5.72e-08, 4.66e-08, 4.08, 7.36, 1e-08, 102, non_zero_quality
328881601, 3.13, 9.89e-08, 6.73e-08, 4.51, 5.73, 1e-08, 102, non_zero_quality
329918401, 1.63, 8.14e-08, 7.53e-08, 4.53, 7.73, 1e-08, 102, non_zero_quality
334843201, 4.08, 1.16e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341064001, 1.17, 4.89e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350136001, 3.71, 7.8e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 6.27, 1.07e-07, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 1.47, 4.51e-08, 4.22e-08, 4.88, 8.65, 1e-08, 102, non_zero_quality
373464001, 2.63, 7.2e-08, 5.58e-08, 4.6, 6.45, 1e-08, 102, non_zero_quality
374760001, 1.05, 4.62e-08, 4.77e-08, 4.4, 9.87, 1e-08, 102, non_zero_quality
376833601, 4.47, 9.87e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 1.44, 5.24e-08, 3.43e-07, 4.82, 2.07, 1e-08, 0, outlier_in_relative_flux
404049601, 4.57, 1.49e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404568001, 3.79, 1.02e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 7.79, 1.47e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424267201, 1.4, 9.83e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427118401, 2.51, 8.69e-08, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430228801, 2.13, 7.02e-08, 5.78e-08, 4.29, 7.38, 1e-08, 102, non_zero_quality
433857601, 1.26, 3.92e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451224001, 3.15, 8.67e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454075201, 2.75, 7.74e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 2.24, 6.11e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460296001, 4.22, 9.76e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 1.52, 6.18e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 1.7, 6.39e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478699201, 1.97, 6.9e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 3.16, 7.61e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 1.08, 4.31e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480772801, 6.95, 1.37e-07, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 4.99, 1.06e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483105601, 1.58, 5.05e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484142401, 5.78, 1.09e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486993601, 5.22, 1.02e-07, 5.47e-08, 4.53, 4.73, 1e-08, 102, non_zero_quality
492696001, 2.48, 5.31e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 1.14, 4.15e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499435201, 2.74, 8.99e-08, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
