timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.26, 3.39e-08, 3.59e-08, 2.73, 0, 1e-08, 0
240494401, 2.4, 2.97e-08, 2.7e-08, 2.73, 0, 1e-08, 0
241099201, 7.91, 1.03e-07, 4.51e-08, 2.73, 0, 1e-08, 0
241704001, 3.71, 5.97e-08, 3.68e-08, 2.73, 0, 1e-08, 0
244123201, 1.4, 3.58e-08, 3.48e-08, 2.73, 0, 1e-08, 0
246542401, 3.23, 4.86e-08, 3.2e-08, 2.73, 0, 1e-08, 0
248356801, 2.68, 3.1e-08, 2.39e-08, 2.73, 0, 1e-08, 0
251985601, 1.79, 1.72e-08, 1.64e-08, 2.73, 0, 1e-08, 0
253195201, 1.46, 2.34e-08, 2.29e-08, 2.73, 0, 1e-08, 0
256219201, 2.45, 4.1e-08, 3.06e-08, 2.73, 0, 1e-08, 0
256824001, 5.6, 4.49e-08, 2.5e-08, 2.73, 0, 1e-08, 0
259848001, 1.47, 2.55e-08, 2.49e-08, 2.73, 0, 1e-08, 0
260452801, 6.65, 5.84e-08, 3.03e-08, 2.73, 0, 1e-08, 0
261662401, 1.79, 2.7e-08, 2.38e-08, 2.73, 0, 1e-08, 0
262872001, 4.18, 5.59e-08, 3.4e-08, 2.73, 0, 1e-08, 0
265291201, 10.15, 7.36e-08, 2.95e-08, 2.73, 0, 1e-08, 0
265896001, 3.71, 4.48e-08, 2.77e-08, 2.73, 0, 1e-08, 0
267710401, 4.52, 6.92e-08, 4.07e-08, 2.73, 0, 1e-08, 0
270734401, 2.1, 4.28e-08, 3.57e-08, 2.73, 0, 1e-08, 0
273153601, 1.22, 3.92e-08, 4.08e-08, 2.73, 0, 1e-08, 0
274363201, 8.03, 8.73e-08, 4.15e-08, 2.73, 0, 1e-08, 0
274968001, 5.03, 4.67e-08, 2.99e-08, 2.73, 0, 1e-08, 0
275572801, 1.1, 2.7e-08, 2.97e-08, 2.73, 0, 1e-08, 0
277387201, 8.17, 7.23e-08, 3.6e-08, 2.73, 0, 1e-08, 0
281620801, 1.55, 3.91e-08, 3.84e-08, 2.73, 0, 1e-08, 0
284040001, 2.61, 3.36e-08, 2.79e-08, 2.73, 0, 1e-08, 0
286459201, 7.42, 6.08e-08, 3.14e-08, 2.73, 0, 1e-08, 0
288273601, 1.95, 3.93e-08, 3.5e-08, 2.73, 0, 1e-08, 0
288878401, 4.37, 5.63e-08, 3.34e-08, 2.73, 0, 1e-08, 0
289483201, 1.45, 3.21e-08, 3.1e-08, 2.73, 0, 1e-08, 0
290692801, 1.18, 3.22e-08, 3.57e-08, 2.73, 0, 1e-08, 0
296136001, 4.37, 5.63e-08, 3.65e-08, 2.73, 0, 1e-08, 0
298555201, 1.76, 3.73e-08, 3.46e-08, 2.73, 0, 1e-08, 0
302788801, 1.8, 2.34e-08, 2.15e-08, 2.73, 0, 1e-08, 0
304603201, 3.11, 6.3e-08, 4.31e-08, 2.73, 0, 1e-08, 0
310046401, 3.54, 5.27e-08, 3.47e-08, 2.73, 0, 1e-08, 0
311860801, 3.17, 5.3e-08, 3.7e-08, 2.73, 0, 1e-08, 0
313070401, 4.05, 5.5e-08, 3.42e-08, 2.73, 0, 1e-08, 0
317908801, 2.43, 3.38e-08, 2.9e-08, 2.73, 0, 1e-08, 0
319723201, 3.55, 5.49e-08, 3.67e-08, 2.73, 0, 1e-08, 0
321537601, 1.74, 2.63e-08, 2.63e-08, 2.73, 0, 1e-08, 0
322142401, 3.85, 5.76e-08, 3.71e-08, 2.73, 0, 1e-08, 0
331819201, 1.69, 4.51e-08, 4.16e-08, 2.73, 0, 1e-08, 0
332424001, 1.88, 2.92e-08, 2.78e-08, 2.73, 0, 1e-08, 0
334238401, 1.15, 3.25e-08, 3.65e-08, 2.73, 0, 1e-08, 0
334843201, 1.07, 1.43e-08, 1.79e-08, 2.73, 0, 1e-08, 0
335448001, 1.81, 3.74e-08, 3.3e-08, 2.73, 0, 1e-08, 0
336052801, 4.88, 1.04e-07, 5.78e-08, 2.73, 0, 1e-08, 0
337262401, 12.2, 6.7e-08, 2.49e-08, 2.73, 0, 1e-08, 0
337867201, 1.29, 2.67e-08, 2.85e-08, 2.73, 0, 1e-08, 0
338472001, 4.45, 6.45e-08, 4.26e-08, 2.73, 0, 1e-08, 0
339076801, 5.21, 6.34e-08, 3.46e-08, 2.73, 0, 1e-08, 0
343310401, 1.16, 2.16e-08, 2.38e-08, 2.73, 0, 1e-08, 0
343915201, 4.22, 4.87e-08, 2.87e-08, 2.73, 0, 1e-08, 0
344520001, 9.64, 4.08e-08, 2.13e-08, 2.73, 0, 1e-08, 0
349358401, 4.84, 5.6e-08, 3.34e-08, 2.73, 0, 1e-08, 0
352382401, 2.17, 4.76e-08, 3.85e-08, 2.73, 0, 1e-08, 0
354196801, 2.68, 4.69e-08, 3.27e-08, 2.73, 0, 1e-08, 0
355406401, 4.13, 5.52e-08, 3.64e-08, 2.73, 0, 1e-08, 0
356011201, 8.11, 7.02e-08, 3.26e-08, 2.73, 0, 1e-08, 0
356616001, 1.11, 2.53e-08, 2.86e-08, 2.73, 0, 1e-08, 0
359035201, 3.85, 3.82e-08, 2.86e-08, 2.73, 0, 1e-08, 0
360849601, 3.02, 3.9e-08, 2.87e-08, 2.73, 0, 1e-08, 0
361454401, 1.25, 2.69e-08, 2.9e-08, 2.73, 0, 1e-08, 0
362664001, 1.71, 1.82e-08, 2.03e-08, 2.73, 0, 1e-08, 0
367502401, 8.07, 7.61e-08, 3.71e-08, 2.73, 0, 1e-08, 0
368107201, 1.25, 3.82e-08, 4.12e-08, 2.73, 0, 1e-08, 0
370526401, 7.42, 1.23e-07, 6.08e-08, 2.73, 0, 1e-08, 0
371131201, 4.83, 5.02e-08, 3.45e-08, 2.73, 0, 1e-08, 0
372340801, 2.56, 2.93e-08, 2.24e-08, 2.73, 0, 1e-08, 0
374155201, 3.1, 4.43e-08, 3.03e-08, 2.73, 0, 1e-08, 0
