timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.01e-08, 1e-08, 0
239976001, 0.0, 5.27e-08, 1e-08, 102
240235201, 0.0, 6.26e-08, 1e-08, 102
240494401, 0.6, 7.77e-08, 1e-08, 0
240753601, 0.0, 6.83e-08, 1e-08, 102
241012801, 0.0, 4.76e-08, 1e-08, 102
241272001, 0.55, 9.63e-08, 1e-08, 0
241531201, 0.0, 4.98e-08, 1e-08, 102
241790401, 0.0, 4.41e-08, 1e-08, 102
242049601, 0.09, 6.87e-08, 1e-08, 0
242308801, 0.0, 3.25e-08, 1e-08, 102
243086401, 0.48, 8.28e-08, 1e-08, 102
243345601, 0.49, 8.48e-08, 1e-08, 0
243604801, 0.0, 3.99e-08, 1e-08, 102
244382401, 0.0, 6.17e-08, 1e-08, 102
244900801, 0.0, 7.52e-08, 1e-08, 102
245160001, 0.0, 7e-08, 1e-08, 0
245678401, 0.0, 6.31e-08, 1e-08, 102
245937601, 0.0, 6.24e-08, 1e-08, 102
246196801, 0.0, 6.3e-08, 1e-08, 102
246456001, 0.45, 7.63e-08, 1e-08, 0
246715201, 0.0, 3.32e-08, 1e-08, 102
246974401, 0.77, 4.42e-08, 1e-08, 0
247492801, 0.0, 4.96e-08, 1e-08, 102
247752001, 0.63, 1.2e-07, 1e-08, 0
248270401, 0.0, 5.78e-08, 1e-08, 0
248529601, 0.0, 6.7e-08, 1e-08, 102
248788801, 0.0, 4.97e-08, 1e-08, 102
249048001, 0.0, 5.28e-08, 1e-08, 102
249307201, 0.97, 1.12e-07, 1e-08, 102
249566401, 0.0, 5.46e-08, 1e-08, 102
249825601, 0.0, 6.53e-08, 1e-08, 102
250084801, 0.0, 5.58e-08, 1e-08, 102
250344001, 0.8, 5.83e-08, 1e-08, 0
250603201, 0.0, 7.33e-08, 1e-08, 102
250862401, 0.0, 4.2e-08, 1e-08, 0
251121601, 0.76, 9.36e-08, 1e-08, 102
251380801, 0.0, 4.92e-08, 1e-08, 0
251640001, 0.0, 4.13e-08, 1e-08, 102
252417601, 0.0, 3.18e-08, 1e-08, 102
252936001, 0.0, 6.7e-08, 1e-08, 102
253454401, 0.0, 8e-08, 1e-08, 0
253713601, 0.0, 7.52e-08, 1e-08, 102
253972801, 0.0, 5.52e-08, 1e-08, 1
254232001, 0.3, 7.85e-08, 1e-08, 0
254750401, 0.0, 4.51e-08, 1e-08, 102
255009601, 0.14, 5.6e-08, 1e-08, 0
255268801, 0.0, 5.73e-08, 1e-08, 102
255528001, 0.0, 5.82e-08, 1e-08, 102
255787201, 0.0, 7.05e-08, 1e-08, 102
256046401, 0.0, 5.22e-08, 1e-08, 0
256305601, 0.0, 5.11e-08, 1e-08, 102
256564801, 0.0, 4.17e-08, 1e-08, 102
257083201, 0.0, 7.71e-08, 1e-08, 102
257342401, 0.0, 6.64e-08, 1e-08, 102
257860801, 0.0, 5.93e-08, 1e-08, 102
258120001, 0.0, 5.88e-08, 1e-08, 102
258379201, 0.0, 9.65e-08, 1e-08, 102
258897601, 0.0, 8.58e-08, 1e-08, 102
259156801, 0.8, 9.53e-08, 1e-08, 0
259416001, 0.0, 7.23e-08, 1e-08, 102
259675201, 0.01, 6.42e-08, 1e-08, 0
259934401, 0.45, 1.03e-07, 1e-08, 102
260452801, 0.0, 3.19e-08, 1e-08, 102
260971201, 0.0, 3.6e-08, 1e-08, 102
261489601, 0.0, 5.74e-08, 1e-08, 102
261748801, 0.0, 3.64e-08, 1e-08, 102
262008001, 0.72, 8.72e-08, 1e-08, 0
262267201, 0.0, 6.07e-08, 1e-08, 102
262785601, 0.0, 7.43e-08, 1e-08, 102
263044801, 0.0, 9.45e-08, 1e-08, 102
263304001, 0.0, 8.21e-08, 1e-08, 102
263563201, 0.0, 7.02e-08, 1e-08, 0
263822401, 0.0, 4.45e-08, 1e-08, 102
264081601, 0.1, 8.13e-08, 1e-08, 0
264340801, 0.0, 5.21e-08, 1e-08, 102
264600001, 0.0, 5.16e-08, 1e-08, 1
265118401, 0.0, 6.66e-08, 1e-08, 102
265377601, 0.0, 5.71e-08, 1e-08, 102
265896001, 0.66, 8.5e-08, 1e-08, 0
266155201, 0.0, 6.54e-08, 1e-08, 102
266673601, 0.65, 9.14e-08, 1e-08, 102
267192001, 0.3, 1.06e-07, 1e-08, 102
267451201, 0.0, 6.16e-08, 1e-08, 102
267710401, 0.0, 4.02e-08, 1e-08, 102
267969601, 0.0, 5.14e-08, 1e-08, 102
268228801, 0.05, 7.58e-08, 1e-08, 0
268488001, 0.0, 6.12e-08, 1e-08, 102
269265601, 0.0, 7.11e-08, 1e-08, 102
269524801, 0.0, 5.97e-08, 1e-08, 102
269784001, 0.32, 5.11e-08, 1e-08, 0
270043201, 0.0, 6.41e-08, 1e-08, 102
270302401, 0.0, 6.65e-08, 1e-08, 102
270561601, 0.0, 6.43e-08, 1e-08, 102
270820801, 0.0, 6.33e-08, 1e-08, 0
271080001, 0.0, 4.99e-08, 1e-08, 102
271857601, 0.0, 7.2e-08, 1e-08, 102
272635201, 0.0, 7.22e-08, 1e-08, 102
272894401, 0.0, 6.27e-08, 1e-08, 102
273153601, 0.0, 8.06e-08, 1e-08, 102
273412801, 0.0, 3.63e-08, 1e-08, 1
273672001, 0.0, 4.56e-08, 1e-08, 102
273931201, 0.0, 4.31e-08, 1e-08, 102
274708801, 0.82, 6.94e-08, 1e-08, 102
274968001, 0.38, 8.77e-08, 1e-08, 0
275486401, 0.07, 8.05e-08, 1e-08, 0
275745601, 0.42, 8.75e-08, 1e-08, 0
276264001, 0.0, 1.26e-07, 1e-08, 0
276523201, 0.3, 1.42e-07, 1e-08, 0
276782401, 0.0, 9.66e-08, 1e-08, 0
277041601, 0.0, 1.33e-07, 1e-08, 102
277560001, 0.0, 1.26e-07, 1e-08, 102
278078401, 0.0, 6.41e-08, 1e-08, 102
278337601, 0.0, 5.39e-08, 1e-08, 0
278596801, 0.0, 5.93e-08, 1e-08, 102
279115201, 0.0, 4.17e-08, 1e-08, 0
279374401, 0.0, 4.2e-08, 1e-08, 102
279633601, 0.0, 6.54e-08, 1e-08, 0
279892801, 0.0, 6.66e-08, 1e-08, 102
280411201, 0.0, 7.24e-08, 1e-08, 102
280929601, 0.95, 1.59e-07, 1e-08, 102
281188801, 0.0, 1.18e-07, 1e-08, 102
281448001, 0.0, 9.89e-08, 1e-08, 102
281707201, 0.0, 1.05e-07, 1e-08, 102
281966401, 0.0, 1.03e-07, 1e-08, 102
282484801, 0.2, 1.09e-07, 1e-08, 0
283003201, 0.0, 6.75e-08, 1e-08, 0
283262401, 0.0, 5.42e-08, 1e-08, 102
283521601, 0.88, 8.88e-08, 1e-08, 0
283780801, 0.5, 6.28e-08, 1e-08, 102
284040001, 0.0, 5.84e-08, 1e-08, 102
284817601, 0.11, 9.13e-08, 1e-08, 0
285076801, 0.0, 8.19e-08, 1e-08, 102
285336001, 0.0, 1.09e-07, 1e-08, 102
285595201, 0.0, 1.3e-07, 1e-08, 102
286113601, 0.0, 1.09e-07, 1e-08, 102
286372801, 0.0, 1.33e-07, 1e-08, 102
286632001, 0.0, 9.18e-08, 1e-08, 0
286891201, 0.0, 1.14e-07, 1e-08, 102
287150401, 0.0, 7.93e-08, 1e-08, 102
287409601, 0.0, 5.81e-08, 1e-08, 102
287928001, 0.0, 6.3e-08, 1e-08, 102
