timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.08e-08, 1e-08, 0
243475201, 0.97, 2.05e-08, 1e-08, 0
246067201, 0.0, 1.04e-08, 1e-08, 1
248659201, 0.0, 1.18e-08, 1e-08, 102
251251201, 0.0, 1.11e-08, 1e-08, 102
253843201, 0.11, 1.96e-08, 1e-08, 0
256435201, 0.01, 1.55e-08, 1e-08, 0
259027201, 0.48, 1.68e-08, 1e-08, 0
261619201, 0.17, 1.41e-08, 1e-08, 0
264211201, 0.0, 1.23e-08, 1e-08, 0
266803201, 0.38, 1.71e-08, 1e-08, 0
269395201, 0.0, 1.44e-08, 1e-08, 102
274579201, 0.0, 1.57e-08, 1e-08, 102
277171201, 0.29, 2.58e-08, 1e-08, 0
287539201, 0.0, 1.71e-08, 1e-08, 102
290131201, 0.0, 2.14e-08, 1e-08, 102
292723201, 0.59, 1.78e-08, 1e-08, 0
295315201, 0.33, 2.03e-08, 1e-08, 0
297907201, 0.0, 1.23e-08, 1e-08, 102
300499201, 0.0, 1.6e-08, 1e-08, 102
308275201, 0.44, 2.05e-08, 1e-08, 0
310867201, 0.0, 1.6e-08, 1e-08, 102
313459201, 0.0, 1.72e-08, 1e-08, 102
318643201, 0.07, 2.15e-08, 1e-08, 0
321235201, 0.18, 1.56e-08, 1e-08, 0
334195201, 0.73, 1.34e-08, 1e-08, 0
336787201, 0.35, 2.32e-08, 1e-08, 0
344563201, 0.55, 1.17e-08, 1e-08, 0
352339201, 0.53, 1.97e-08, 1e-08, 0
354931201, 0.0, 1.89e-08, 1e-08, 102
357523201, 0.03, 1.6e-08, 1e-08, 0
365299201, 0.13, 1.68e-08, 1e-08, 0
375667201, 0.0, 1.31e-08, 1e-08, 102
380851201, 0.0, 1.57e-08, 1e-08, 102
386035201, 0.86, 2.05e-08, 1e-08, 0
391219201, 0.95, 2.8e-08, 1e-08, 0
393811201, 0.0, 1.16e-08, 1e-08, 0
396403201, 0.0, 1.42e-08, 1e-08, 0
404179201, 0.0, 1.51e-08, 1e-08, 102
409363201, 0.0, 1.36e-08, 1e-08, 102
417139201, 0.0, 1.3e-08, 1e-08, 102
419731201, 0.89, 1.88e-08, 1e-08, 0
422323201, 0.0, 1.1e-08, 1e-08, 102
432691201, 0.0, 1.54e-08, 1e-08, 102
435283201, 0.0, 1.11e-08, 1e-08, 102
437875201, 0.0, 1.56e-08, 1e-08, 102
440467201, 0.0, 1.39e-08, 1e-08, 102
443059201, 0.0, 1.32e-08, 1e-08, 1
450835201, 0.02, 1.79e-08, 1e-08, 0
456019201, 0.0, 1.13e-08, 1e-08, 102
468979201, 0.15, 2.11e-08, 1e-08, 0
474163201, 0.0, 1.85e-08, 1e-08, 102
484531201, 0.0, 2.03e-08, 1e-08, 102
500083201, 0.42, 2.04e-08, 1e-08, 0
502675201, 0.0, 1.46e-08, 1e-08, 102
510451201, 0.0, 1.59e-08, 1e-08, 102
526003201, 0.0, 1.65e-08, 1e-08, 102
528595201, 0.0, 1.79e-08, 1e-08, 102
531187201, 0.67, 1.61e-08, 1e-08, 102
541555201, 0.46, 1.89e-08, 1e-08, 0
544147201, 0.01, 1.73e-08, 1e-08, 0
546739201, 0.0, 1.02e-08, 1e-08, 102
549331201, 0.36, 2.31e-08, 1e-08, 0
551923201, 0.77, 2.41e-08, 1e-08, 0
554515201, 0.0, 1.04e-08, 1e-08, 102
557107201, 0.18, 1.43e-08, 1e-08, 0
564883201, 0.0, 2.87e-08, 1e-08, 102
567475201, 0.0, 1e-08, 1e-08, 102
570067201, 0.0, 1.65e-08, 1e-08, 102
575251201, 0.05, 1.91e-08, 1e-08, 0
583027201, 0.0, 1.6e-08, 1e-08, 102
585619201, 0.0, 7.59e-09, 1e-08, 102
588211201, 0.24, 1.62e-08, 1e-08, 0
590803201, 0.19, 1.98e-08, 1e-08, 102
593395201, 0.22, 2.49e-08, 1e-08, 0
598579201, 0.0, 1.13e-08, 1e-08, 102
601171201, 0.0, 1.25e-08, 1e-08, 1
606355201, 0.0, 1.42e-08, 1e-08, 0
608947201, 0.0, 1.66e-08, 1e-08, 102
611539201, 0.0, 1.84e-08, 1e-08, 0
614131201, 0.0, 1.86e-08, 1e-08, 102
619315201, 0.01, 1.46e-08, 1e-08, 0
668563201, 0.0, 1.19e-08, 1e-08, 102
673747201, 0.37, 2.67e-08, 1e-08, 0
691891201, 0.0, 1.62e-08, 1e-08, 101
702259201, 0.0, 1.95e-08, 1e-08, 101
710035201, 0.0, 1.43e-08, 1e-08, 101
720403201, 0.13, 2.68e-08, 1e-08, 102
725587201, 0.0, 8.84e-09, 1e-08, 102
728179201, 0.45, 1.52e-08, 1e-08, 0
733363201, 0.81, 1.79e-08, 1e-08, 0
735955201, 0.0, 3.27e-08, 1e-08, 102
