timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.61, 9.94e-09, 9.44e-09, 2.88, 0, 1e-08, 0
246067201, 2.7, 1.69e-08, 1.2e-08, 2.88, 0, 1e-08, 0
251251201, 2.16, 1.39e-08, 1.12e-08, 2.88, 0, 1e-08, 0
253843201, 2.09, 1.6e-08, 1.34e-08, 2.88, 0, 1e-08, 0
256435201, 15.32, 3.32e-08, 1.18e-08, 2.88, 0, 1e-08, 0
261619201, 3.98, 1.68e-08, 1.08e-08, 2.88, 0, 1e-08, 0
264211201, 1.76, 1.37e-08, 1.2e-08, 2.88, 0, 1e-08, 0
266803201, 3.6, 2.19e-08, 1.28e-08, 2.88, 0, 1e-08, 0
269395201, 1.22, 1.09e-08, 1.1e-08, 2.88, 0, 1e-08, 0
271987201, 4.48, 2.17e-08, 1.2e-08, 2.88, 0, 1e-08, 0
277171201, 4.63, 2.07e-08, 1.13e-08, 2.88, 0, 1e-08, 0
284947201, 6.42, 2.39e-08, 1.14e-08, 2.88, 0, 1e-08, 0
287539201, 12.06, 3.44e-08, 1.19e-08, 2.88, 0, 1e-08, 0
290131201, 1.06, 1.07e-08, 1.17e-08, 2.88, 0, 1e-08, 0
295315201, 6.01, 2.69e-08, 1.28e-08, 2.88, 0, 1e-08, 0
331603201, 1.63, 1.26e-08, 1.1e-08, 2.88, 0, 1e-08, 0
347155201, 1.05, 7.46e-09, 8.42e-09, 2.88, 0, 1e-08, 0
349747201, 2.58, 1.31e-08, 9.82e-09, 2.88, 0, 1e-08, 0
373075201, 4.6, 1.75e-08, 9.8e-09, 2.88, 0, 1e-08, 0
386035201, 5.92, 2.56e-08, 1.21e-08, 2.88, 0, 1e-08, 0
388627201, 4.65, 2.1e-08, 1.2e-08, 2.88, 0, 1e-08, 0
393811201, 2.7, 1.48e-08, 1.06e-08, 2.88, 0, 1e-08, 0
396403201, 16.32, 4.16e-08, 1.21e-08, 2.88, 0, 1e-08, 0
398995201, 3.45, 1.75e-08, 1.11e-08, 2.88, 0, 1e-08, 0
401587201, 10.68, 3.14e-08, 1.2e-08, 2.88, 0, 1e-08, 0
417139201, 2.64, 1.39e-08, 9.99e-09, 2.88, 0, 1e-08, 0
427507201, 7.43, 3.32e-08, 1.49e-08, 2.88, 0, 1e-08, 0
432691201, 2.85, 2.22e-08, 1.49e-08, 2.88, 0, 1e-08, 0
437875201, 2.0, 1.9e-08, 1.46e-08, 2.88, 0, 1e-08, 0
443059201, 1.34, 1.2e-08, 1.2e-08, 2.88, 0, 1e-08, 0
458611201, 8.65, 2.67e-08, 1.18e-08, 2.88, 0, 1e-08, 0
461203201, 9.15, 2.56e-08, 1.15e-08, 2.88, 0, 1e-08, 0
466387201, 1.36, 9.96e-09, 1.02e-08, 2.88, 0, 1e-08, 0
502675201, 2.73, 1.61e-08, 1.08e-08, 2.88, 0, 1e-08, 0
505267201, 2.54, 1.47e-08, 1.03e-08, 2.88, 0, 1e-08, 0
510451201, 7.02, 2.51e-08, 1.14e-08, 2.88, 0, 1e-08, 0
528595201, 3.13, 1.34e-08, 9.01e-09, 2.88, 0, 1e-08, 0
531187201, 2.15, 1.21e-08, 9.79e-09, 2.88, 0, 1e-08, 0
533779201, 1.09, 1.09e-08, 1.1e-08, 2.88, 0, 1e-08, 0
536371201, 3.49, 1.47e-08, 9.48e-09, 2.88, 0, 1e-08, 0
541555201, 1.58, 1.01e-08, 9.21e-09, 2.88, 0, 1e-08, 0
546739201, 4.74, 2.39e-08, 1.24e-08, 2.88, 0, 1e-08, 0
549331201, 5.06, 1.9e-08, 1.01e-08, 2.88, 0, 1e-08, 0
551923201, 14.42, 3.41e-08, 1.18e-08, 2.88, 0, 1e-08, 0
554515201, 5.76, 2.07e-08, 9.5e-09, 2.88, 0, 1e-08, 0
557107201, 2.57, 1.73e-08, 1.19e-08, 2.88, 0, 1e-08, 0
559699201, 5.73, 1.92e-08, 9.41e-09, 2.88, 0, 1e-08, 0
562291201, 5.51, 2.09e-08, 1.01e-08, 2.88, 0, 1e-08, 0
572659201, 1.93, 1.25e-08, 9.88e-09, 2.88, 0, 1e-08, 0
577843201, 8.1, 2.11e-08, 8.6e-09, 2.88, 0, 1e-08, 0
585619201, 3.44, 1.29e-08, 7.82e-09, 2.88, 0, 1e-08, 0
588211201, 10.65, 2.69e-08, 9.9e-09, 2.88, 0, 1e-08, 0
593395201, 8.62, 2.7e-08, 1.07e-08, 2.88, 0, 1e-08, 0
601171201, 2.48, 1.32e-08, 9.91e-09, 2.88, 0, 1e-08, 0
603763201, 4.42, 1.42e-08, 8.19e-09, 2.88, 0, 1e-08, 0
606355201, 5.54, 2.61e-08, 1.37e-08, 2.88, 0, 1e-08, 0
608947201, 12.46, 2.64e-08, 8.9e-09, 2.88, 0, 1e-08, 0
616723201, 9.66, 2.14e-08, 8.7e-09, 2.88, 0, 1e-08, 0
619315201, 4.33, 1.83e-08, 1.08e-08, 2.88, 0, 1e-08, 0
621907201, 2.22, 1.21e-08, 9.51e-09, 2.88, 0, 1e-08, 0
