timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.55, 1.87e-08, 1.08e-08, 2.77, 0, 1e-08, 0
243475201, 16.77, 4.02e-08, 1.27e-08, 2.77, 0, 1e-08, 0
248659201, 5.41, 1.81e-08, 9.41e-09, 2.77, 0, 1e-08, 0
251251201, 16.08, 4e-08, 1.36e-08, 2.77, 0, 1e-08, 0
253843201, 32.85, 6.32e-08, 1.55e-08, 2.77, 0, 1e-08, 0
256435201, 109.14, 1.15e-07, 1.6e-08, 2.77, 0, 1e-08, 0
259027201, 19.81, 5.28e-08, 1.68e-08, 2.77, 0, 1e-08, 0
261619201, 49.48, 6.92e-08, 1.4e-08, 2.77, 0, 1e-08, 0
264211201, 8.41, 3.23e-08, 1.41e-08, 2.77, 0, 1e-08, 0
266803201, 30.53, 6.08e-08, 1.5e-08, 2.77, 0, 1e-08, 0
269395201, 14.5, 3.8e-08, 1.33e-08, 2.77, 0, 1e-08, 0
271987201, 3.94, 1.94e-08, 1.2e-08, 2.77, 0, 1e-08, 0
274579201, 1.83, 1.32e-08, 1.17e-08, 2.77, 0, 1e-08, 0
277171201, 12.56, 2.95e-08, 1.06e-08, 2.77, 0, 1e-08, 0
279763201, 9.0, 2.63e-08, 1.1e-08, 2.77, 0, 1e-08, 0
282355201, 13.99, 2.87e-08, 9.9e-09, 2.77, 0, 1e-08, 0
284947201, 17.07, 3.36e-08, 1.04e-08, 2.77, 0, 1e-08, 0
287539201, 30.34, 4.87e-08, 1.16e-08, 2.77, 0, 1e-08, 0
290131201, 8.08, 2.54e-08, 1.02e-08, 2.77, 0, 1e-08, 0
292723201, 23.6, 4.39e-08, 1.2e-08, 2.77, 0, 1e-08, 0
295315201, 41.83, 6.75e-08, 1.44e-08, 2.77, 0, 1e-08, 0
297907201, 119.35, 1.07e-07, 1.49e-08, 2.77, 0, 1e-08, 0
300499201, 58.58, 7.38e-08, 1.38e-08, 2.77, 0, 1e-08, 0
303091201, 75.54, 8.1e-08, 1.34e-08, 2.77, 0, 1e-08, 0
305683201, 19.88, 3.99e-08, 1.19e-08, 2.77, 0, 1e-08, 0
308275201, 6.19, 2.05e-08, 1.04e-08, 2.77, 0, 1e-08, 0
310867201, 31.78, 5e-08, 1.21e-08, 2.77, 0, 1e-08, 0
313459201, 12.48, 3.16e-08, 1.2e-08, 2.77, 0, 1e-08, 0
316051201, 6.15, 2.26e-08, 1.13e-08, 2.77, 0, 1e-08, 0
318643201, 2.2, 1.33e-08, 9.78e-09, 2.77, 0, 1e-08, 0
321235201, 239.67, 1.66e-07, 1.5e-08, 2.77, 0, 1e-08, 0
323827201, 538.45, 2.92e-07, 2.1e-08, 2.77, 0, 1e-08, 0
326419201, 261.17, 1.74e-07, 1.6e-08, 2.77, 0, 1e-08, 0
329011201, 221.68, 1.68e-07, 1.7e-08, 2.77, 0, 1e-08, 0
331603201, 73.57, 8.56e-08, 1.31e-08, 2.77, 0, 1e-08, 0
334195201, 35.6, 5.53e-08, 1.28e-08, 2.77, 0, 1e-08, 0
336787201, 108.9, 1.14e-07, 1.59e-08, 2.77, 0, 1e-08, 0
339379201, 56.82, 7.17e-08, 1.36e-08, 2.77, 0, 1e-08, 0
341971201, 1808.31, 6.02e-07, 2.5e-08, 2.77, 0, 1e-08, 0
344563201, 1255.42, 4.77e-07, 2.3e-08, 2.77, 0, 1e-08, 0
347155201, 1088.69, 4.23e-07, 2.3e-08, 2.77, 0, 1e-08, 0
349747201, 163.08, 1.29e-07, 1.4e-08, 2.77, 0, 1e-08, 0
352339201, 42.62, 6.68e-08, 1.39e-08, 2.77, 0, 1e-08, 0
354931201, 22.1, 4.29e-08, 1.2e-08, 2.77, 0, 1e-08, 0
357523201, 32.11, 5.51e-08, 1.35e-08, 2.77, 0, 1e-08, 0
360115201, 19.32, 4.12e-08, 1.23e-08, 2.77, 0, 1e-08, 0
362707201, 42.84, 5.76e-08, 1.22e-08, 2.77, 0, 1e-08, 0
365299201, 12.69, 3.04e-08, 1.08e-08, 2.77, 0, 1e-08, 0
367891201, 8.08, 2.52e-08, 1.14e-08, 2.77, 0, 1e-08, 0
370483201, 5.29, 1.8e-08, 1.03e-08, 2.77, 0, 1e-08, 0
373075201, 2.09, 1.16e-08, 8.72e-09, 2.77, 0, 1e-08, 0
375667201, 9.65, 2.55e-08, 1.02e-08, 2.77, 0, 1e-08, 0
378259201, 5.57, 2e-08, 1.04e-08, 2.77, 0, 1e-08, 0
380851201, 1.05, 8.89e-09, 9.82e-09, 2.77, 0, 1e-08, 0
383443201, 1.76, 9.85e-09, 8.67e-09, 2.77, 0, 1e-08, 0
386035201, 59.03, 6.87e-08, 1.29e-08, 2.77, 0, 1e-08, 0
388627201, 3.91, 1.91e-08, 1.14e-08, 2.77, 0, 1e-08, 0
391219201, 12.48, 2.83e-08, 9.4e-09, 2.77, 0, 1e-08, 0
393811201, 12.83, 3.01e-08, 1.1e-08, 2.77, 0, 1e-08, 0
396403201, 24.38, 4.61e-08, 1.32e-08, 2.77, 0, 1e-08, 0
398995201, 12.23, 3.11e-08, 1.05e-08, 2.77, 0, 1e-08, 0
401587201, 21.63, 3.91e-08, 1.11e-08, 2.77, 0, 1e-08, 0
404179201, 34.81, 5.9e-08, 1.33e-08, 2.77, 0, 1e-08, 0
406771201, 33.53, 5.55e-08, 1.32e-08, 2.77, 0, 1e-08, 0
409363201, 14.3, 4.2e-08, 1.32e-08, 2.77, 0, 1e-08, 0
411955201, 107.2, 9.26e-08, 1.22e-08, 2.77, 0, 1e-08, 0
414547201, 29.3, 5.39e-08, 1.38e-08, 2.77, 0, 1e-08, 0
417139201, 59.7, 9.86e-08, 1.85e-08, 2.77, 0, 1e-08, 0
419731201, 297.08, 2.02e-07, 1.8e-08, 2.77, 0, 1e-08, 0
422323201, 458.86, 2.46e-07, 1.8e-08, 2.77, 0, 1e-08, 0
424915201, 536.17, 2.72e-07, 1.9e-08, 2.77, 0, 1e-08, 0
427507201, 105.49, 1.07e-07, 1.4e-08, 2.77, 0, 1e-08, 0
430099201, 45.4, 8.71e-08, 1.81e-08, 2.77, 0, 1e-08, 0
432691201, 310.45, 2.03e-07, 1.8e-08, 2.77, 0, 1e-08, 0
435283201, 517.83, 3.67e-07, 2.7e-08, 2.77, 0, 1e-08, 0
