timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.04, 2.5e-08, 1e-08, 0
241099201, 0.02, 3.36e-08, 1e-08, 0
241704001, 0.73, 4.17e-08, 1e-08, 0
243518401, 0.23, 3.2e-08, 1e-08, 0
244728001, 0.49, 2.94e-08, 1e-08, 0
247147201, 0.0, 2.08e-08, 1e-08, 0
248356801, 0.0, 1.85e-08, 1e-08, 0
249566401, 0.25, 3.52e-08, 1e-08, 0
255009601, 0.17, 3.08e-08, 1e-08, 0
255614401, 0.0, 3.93e-08, 1e-08, 0
256824001, 0.24, 4.81e-08, 1e-08, 0
258638401, 0.0, 3.64e-08, 1e-08, 0
260452801, 0.0, 2.51e-08, 1e-08, 0
262872001, 0.01, 3.59e-08, 1e-08, 0
263476801, 0.0, 3.35e-08, 1e-08, 0
264686401, 0.0, 3.03e-08, 1e-08, 0
266500801, 0.0, 2.51e-08, 1e-08, 0
267710401, 0.0, 2.26e-08, 1e-08, 0
271944001, 0.0, 2.69e-08, 1e-08, 0
273153601, 0.0, 2.88e-08, 1e-08, 0
274968001, 0.55, 2.46e-08, 1e-08, 0
281620801, 0.02, 3.07e-08, 1e-08, 0
284040001, 0.61, 4.41e-08, 1e-08, 0
285249601, 0.04, 2.72e-08, 1e-08, 0
286459201, 0.15, 3.34e-08, 1e-08, 0
291902401, 0.0, 1.67e-08, 1e-08, 0
293716801, 0.59, 3.19e-08, 1e-08, 0
295531201, 0.0, 2.72e-08, 1e-08, 0
300369601, 0.0, 2.66e-08, 1e-08, 0
302184001, 0.62, 4.71e-08, 1e-08, 0
303998401, 0.58, 2.7e-08, 1e-08, 0
306417601, 0.3, 3.87e-08, 1e-08, 0
307627201, 0.0, 2.88e-08, 1e-08, 0
316699201, 0.27, 3.1e-08, 1e-08, 0
319118401, 0.0, 3.52e-08, 1e-08, 0
340286401, 0.88, 2.94e-08, 1e-08, 0
341496001, 0.0, 2.59e-08, 1e-08, 0
348753601, 0.07, 3.4e-08, 1e-08, 0
353592001, 0.0, 2.83e-08, 1e-08, 0
365083201, 0.0, 2.18e-08, 1e-08, 0
368107201, 0.19, 3.64e-08, 1e-08, 0
371131201, 0.0, 2.16e-08, 1e-08, 0
372945601, 0.49, 3.04e-08, 1e-08, 0
373550401, 0.0, 2.32e-08, 1e-08, 0
374760001, 0.22, 3.13e-08, 1e-08, 0
375364801, 0.0, 1.52e-08, 1e-08, 0
377784001, 0.0, 2.67e-08, 1e-08, 0
379598401, 0.0, 2.72e-08, 1e-08, 0
380808001, 0.42, 3.54e-08, 1e-08, 0
381412801, 0.01, 2.81e-08, 1e-08, 0
382017601, 0.0, 2.32e-08, 1e-08, 0
386856001, 0.88, 3.94e-08, 1e-08, 0
388670401, 0.0, 3.24e-08, 1e-08, 0
394718401, 0.0, 2.55e-08, 1e-08, 0
397137601, 0.01, 3.11e-08, 1e-08, 0
397742401, 0.67, 3.72e-08, 1e-08, 0
398952001, 0.0, 3.3e-08, 1e-08, 0
399556801, 0.24, 3.89e-08, 1e-08, 0
401976001, 0.23, 3.54e-08, 1e-08, 0
402580801, 0.0, 2.89e-08, 1e-08, 0
403185601, 0.0, 1.78e-08, 1e-08, 0
404395201, 0.0, 3.81e-08, 1e-08, 0
405000001, 0.0, 2.26e-08, 1e-08, 0
406814401, 0.0, 3.24e-08, 1e-08, 0
407419201, 0.01, 2.33e-08, 1e-08, 0
408024001, 0.0, 3.86e-08, 1e-08, 0
408628801, 0.56, 9.56e-08, 1e-08, 0
409233601, 0.17, 3.2e-08, 1e-08, 0
409838401, 0.07, 3.9e-08, 1e-08, 0
410443201, 0.0, 3.1e-08, 1e-08, 0
411048001, 0.09, 4.09e-08, 1e-08, 0
412257601, 0.0, 2.05e-08, 1e-08, 0
412862401, 0.52, 2.13e-08, 1e-08, 0
413467201, 0.58, 4.49e-08, 1e-08, 0
414072001, 0.0, 3.49e-08, 1e-08, 0
414676801, 0.0, 2.43e-08, 1e-08, 0
415281601, 0.0, 4.55e-08, 1e-08, 0
416491201, 0.12, 4.72e-08, 1e-08, 0
