timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
269395201, 1.94, 2.2e-09, 3.22e-09, 2.16, 0, 1e-08, 0
282355201, 3.99, 3.8e-09, 3.59e-09, 2.16, 0, 1e-08, 0
295315201, 1.08, 5.33e-09, 5.75e-09, 2.16, 0, 1e-08, 0
300499201, 1.15, 4.17e-09, 4.78e-09, 2.16, 0, 1e-08, 0
308275201, 1.29, 5.88e-09, 5.93e-09, 2.16, 0, 1e-08, 0
313459201, 2.58, 6.95e-09, 5.35e-09, 2.16, 0, 1e-08, 0
316051201, 2.52, 4.99e-09, 5.02e-09, 2.16, 0, 1e-08, 0
323827201, 1.89, 6.02e-09, 5.46e-09, 2.16, 0, 1e-08, 0
329011201, 7.37, 5.62e-09, 4.76e-09, 2.16, 0, 1e-08, 0
341971201, 3.17, 2.68e-09, 2.73e-09, 2.16, 0, 1e-08, 0
344563201, 1.6, 8.65e-09, 7.66e-09, 2.16, 0, 1e-08, 0
347155201, 4.11, 5.66e-09, 4.52e-09, 2.16, 0, 1e-08, 0
357523201, 2.08, 3.28e-09, 3.7e-09, 2.16, 0, 1e-08, 0
365299201, 1.42, 5.39e-09, 5.39e-09, 2.16, 0, 1e-08, 0
388627201, 2.72, 7.51e-09, 5.67e-09, 2.16, 0, 1e-08, 0
391219201, 4.71, 6.49e-09, 4.79e-09, 2.16, 0, 1e-08, 0
393811201, 3.85, 7.04e-09, 5.18e-09, 2.16, 0, 1e-08, 0
396403201, 1.1, 4.12e-09, 4.7e-09, 2.16, 0, 1e-08, 0
401587201, 5.95, 4.67e-09, 4.17e-09, 2.16, 0, 1e-08, 0
409363201, 2.06, 1.15e-08, 9.22e-09, 2.16, 0, 1e-08, 0
411955201, 6.96, 1.29e-08, 6.4e-09, 2.16, 0, 1e-08, 0
414547201, 1.64, 8.19e-09, 7.69e-09, 2.16, 0, 1e-08, 0
417139201, 9.15, 8.61e-09, 5.6e-09, 2.16, 0, 1e-08, 0
419731201, 1.22, 6.18e-09, 6.31e-09, 2.16, 0, 1e-08, 0
422323201, 3.12, 6.7e-09, 5.31e-09, 2.16, 0, 1e-08, 0
424915201, 3.21, 7.95e-09, 6.05e-09, 2.16, 0, 1e-08, 0
430099201, 17.57, 1.56e-08, 6.82e-09, 2.16, 0, 1e-08, 0
432691201, 15.73, 1.73e-08, 7e-09, 2.16, 0, 1e-08, 0
435283201, 7.19, 1.02e-08, 6.09e-09, 2.16, 0, 1e-08, 0
437875201, 1.18, 8.06e-09, 8.23e-09, 2.16, 0, 1e-08, 0
440467201, 11.38, 2.12e-08, 8.5e-09, 2.16, 0, 1e-08, 0
443059201, 4.04, 8.18e-09, 5.61e-09, 2.16, 0, 1e-08, 0
448243201, 2.37, 4.52e-09, 4.28e-09, 2.16, 0, 1e-08, 0
456019201, 11.12, 1.38e-08, 6.5e-09, 2.16, 0, 1e-08, 0
458611201, 3.86, 8.66e-09, 5.93e-09, 2.16, 0, 1e-08, 0
466387201, 2.02, 6.46e-09, 5.45e-09, 2.16, 0, 1e-08, 0
468979201, 5.04, 9.94e-09, 5.97e-09, 2.16, 0, 1e-08, 0
471571201, 2.27, 5.37e-09, 4.7e-09, 2.16, 0, 1e-08, 0
474163201, 12.4, 1.28e-08, 5.71e-09, 2.16, 0, 1e-08, 0
481939201, 14.84, 1.42e-08, 6.11e-09, 2.16, 0, 1e-08, 0
487123201, 5.59, 5.65e-09, 4.3e-09, 2.16, 0, 1e-08, 0
489715201, 6.31, 9.52e-09, 6.55e-09, 2.16, 0, 1e-08, 0
497491201, 3.71, 1.19e-08, 7.5e-09, 2.16, 0, 1e-08, 0
513043201, 2.98, 8.3e-09, 5.78e-09, 2.16, 0, 1e-08, 0
515635201, 4.15, 9.56e-09, 6.05e-09, 2.16, 0, 1e-08, 0
523411201, 8.95, 1.4e-08, 6.7e-09, 2.16, 0, 1e-08, 0
528595201, 12.27, 9.03e-09, 4.96e-09, 2.16, 0, 1e-08, 0
531187201, 10.05, 7.8e-09, 4.41e-09, 2.16, 0, 1e-08, 0
533779201, 1.1, 4.27e-09, 4.99e-09, 2.16, 0, 1e-08, 0
536371201, 26.53, 2.14e-08, 7.1e-09, 2.16, 0, 1e-08, 0
538963201, 1.26, 6.36e-09, 6.66e-09, 2.16, 0, 1e-08, 0
541555201, 1.27, 8.1e-09, 7.92e-09, 2.16, 0, 1e-08, 0
546739201, 5.48, 8.46e-09, 5.16e-09, 2.16, 0, 1e-08, 0
