timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 3.8e-09, 1e-08, 102
246067201, 0.0, 5.65e-09, 1e-08, 102
248659201, 0.41, 4.71e-09, 1e-08, 0
251251201, 0.0, 3.51e-09, 1e-08, 102
253843201, 0.0, 3.42e-09, 1e-08, 1
259027201, 0.0, 4.79e-09, 1e-08, 102
261619201, 0.11, 4.92e-09, 1e-08, 1
264211201, 0.0, 3.23e-09, 1e-08, 102
266803201, 0.0, 3.64e-09, 1e-08, 0
269395201, 0.0, 3.91e-09, 1e-08, 102
271987201, 0.69, 4.8e-09, 1e-08, 0
274579201, 0.0, 3.18e-09, 1e-08, 102
279763201, 0.0, 4.97e-09, 1e-08, 102
282355201, 0.56, 4.4e-09, 1e-08, 0
287539201, 0.0, 4e-09, 1e-08, 0
290131201, 0.97, 5.57e-09, 1e-08, 0
300499201, 0.0, 4.16e-09, 1e-08, 0
303091201, 0.07, 3.95e-09, 1e-08, 0
313459201, 0.26, 3.52e-09, 1e-08, 0
321235201, 0.0, 4.27e-09, 1e-08, 0
329011201, 0.08, 4.22e-09, 1e-08, 1
334195201, 0.0, 4.33e-09, 1e-08, 102
339379201, 0.04, 3e-09, 1e-08, 0
341971201, 0.26, 4.37e-09, 1e-08, 1
349747201, 0.27, 4.68e-09, 1e-08, 0
352339201, 0.0, 3.63e-09, 1e-08, 102
354931201, 0.13, 2.66e-09, 1e-08, 0
357523201, 0.0, 2.97e-09, 1e-08, 0
362707201, 0.0, 4.18e-09, 1e-08, 0
365299201, 0.56, 3.86e-09, 1e-08, 0
367891201, 0.0, 4.79e-09, 1e-08, 0
370483201, 0.0, 4.94e-09, 1e-08, 102
373075201, 0.0, 4.49e-09, 1e-08, 0
375667201, 0.0, 2.05e-09, 1e-08, 0
378259201, 0.0, 4.29e-09, 1e-08, 0
383443201, 0.0, 2.83e-09, 1e-08, 0
391219201, 0.0, 3.19e-09, 1e-08, 0
393811201, 0.0, 3.04e-09, 1e-08, 0
404179201, 0.0, 5.87e-09, 1e-08, 0
411955201, 0.21, 6.79e-09, 1e-08, 0
417139201, 0.0, 4.29e-09, 1e-08, 0
422323201, 0.0, 3.89e-09, 1e-08, 0
450835201, 0.95, 6.08e-09, 1e-08, 0
456019201, 0.0, 4.38e-09, 1e-08, 102
463795201, 0.0, 4.08e-09, 1e-08, 102
466387201, 0.0, 3.15e-09, 1e-08, 0
476755201, 0.42, 4.41e-09, 1e-08, 0
479347201, 0.0, 1.97e-09, 1e-08, 0
484531201, 0.0, 2.94e-09, 1e-08, 0
487123201, 0.0, 2.98e-09, 1e-08, 0
489715201, 0.0, 2.92e-09, 1e-08, 102
492307201, 0.0, 3.12e-09, 1e-08, 0
505267201, 0.16, 5.01e-09, 1e-08, 0
507859201, 0.39, 4.21e-09, 1e-08, 0
518227201, 0.0, 3.9e-09, 1e-08, 0
523411201, 0.06, 4.8e-09, 1e-08, 0
526003201, 0.05, 2.61e-09, 1e-08, 0
531187201, 0.0, 3.63e-09, 1e-08, 0
538963201, 0.22, 4.3e-09, 1e-08, 1
541555201, 0.83, 5.77e-09, 1e-08, 0
546739201, 0.22, 5.18e-09, 1e-08, 0
551923201, 0.0, 4.74e-09, 1e-08, 0
562291201, 0.0, 2.2e-09, 1e-08, 0
570067201, 0.47, 9.29e-09, 1e-08, 0
572659201, 0.17, 3.52e-09, 1e-08, 0
580435201, 0.0, 3.94e-09, 1e-08, 0
583027201, 0.0, 5.89e-09, 1e-08, 102
585619201, 0.0, 8.67e-09, 1e-08, 0
588211201, 0.06, 5.28e-09, 1e-08, 0
595987201, 0.0, 4.64e-09, 1e-08, 102
598579201, 0.0, 6.72e-09, 1e-08, 0
601171201, 0.0, 6.92e-09, 1e-08, 0
614131201, 0.0, 9.91e-09, 1e-08, 102
616723201, 0.0, 8.4e-09, 1e-08, 0
621907201, 0.07, 4.21e-09, 1e-08, 0
624499201, 0.47, 3.92e-09, 1e-08, 0
650419201, 0.0, 4.09e-09, 1e-08, 0
676339201, 0.54, 1.03e-08, 1e-08, 0
699667201, 0.0, 2.68e-09, 1e-08, 101
702259201, 0.07, 4.59e-09, 1e-08, 1
704851201, 0.74, 5.24e-09, 1e-08, 0
710035201, 0.0, 5.99e-09, 1e-08, 101
712627201, 0.43, 7.12e-09, 1e-08, 0
717811201, 0.0, 2.62e-09, 1e-08, 101
722995201, 0.0, 4.31e-09, 1e-08, 101
725587201, 0.0, 5.94e-09, 1e-08, 101
728179201, 0.23, 7.5e-09, 1e-08, 0
730771201, 0.0, 2.96e-09, 1e-08, 101
733363201, 0.0, 4.38e-09, 1e-08, 101
738547201, 0.29, 5.25e-09, 1e-08, 0
