timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.39, 3.16e-08, 3.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 2.37, 4.78e-08, 3.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
254404801, 2.09, 3.54e-08, 3.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 3.14, 4.7e-08, 3.93e-08, 5.82, 6.86, 1e-08, 102, non_zero_quality
267105601, 1.91, 4.08e-08, 3.4e-08, 7.75, 8.18, 1e-08, 102, non_zero_quality
270129601, 1.54, 4.06e-08, 3.88e-07, 6.47, 3.68, 1e-08, 0, outlier_in_relative_flux
270734401, 2.08, 4.5e-08, 3.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
273758401, 2.04, 5.13e-08, 4.56e-08, 5.29, 8.45, 1e-08, 102, non_zero_quality
278596801, 1.32, 3.55e-08, 4.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
279201601, 1.01, 3.51e-08, 4.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
284644801, 1.43, 3.59e-08, 4.51e-08, 5.06, 9.69, 1e-08, 102, non_zero_quality
290088001, 3.0, 3.51e-08, 2.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
294321601, 1.89, 3.78e-08, 3.63e-08, 5.3, 8.64, 1e-08, 102, non_zero_quality
296136001, 1.67, 3.74e-08, 4.07e-08, 5.05, 9.14, 1e-08, 102, non_zero_quality
303998401, 1.22, 1.96e-08, 2.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 2.98, 3.28e-08, 2.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
317304001, 2.23, 4.01e-08, 3.7e-08, 4.13, 9.38, 1e-08, 102, non_zero_quality
320328001, 4.84, 1.04e-07, 5.99e-08, 5.2, 5.58, 1e-08, 102, non_zero_quality
321537601, 1.66, 3.47e-08, 3.24e-08, 5.75, 9.29, 1e-08, 102, non_zero_quality
323352001, 3.26, 4.19e-08, 2.57e-08, 8.05, 6.63, 1e-08, 102, non_zero_quality
331214401, 1.28, 3.13e-08, 3.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
331819201, 5.02, 6.34e-08, 3.35e-08, 6.35, 5.34, 1e-08, 102, non_zero_quality
332424001, 1.07, 2.4e-08, 2.77e-08, 6.66, 11.1, 1e-08, 102, non_zero_quality
335448001, 3.05, 4.22e-08, 3.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 1.04, 2.78e-08, 3.9e-08, 4.86, 11.3, 1e-08, 102, non_zero_quality
342705601, 5.44, 7.8e-08, 3.89e-08, 4.89, 5.73, 1e-08, 102, non_zero_quality
343310401, 4.76, 8.42e-08, 4.77e-08, 5.56, 6.09, 1e-08, 102, non_zero_quality
346334401, 2.51, 3.61e-08, 2.65e-08, 4.32, 8.37, 1e-08, 102, non_zero_quality
347544001, 1.82, 4.99e-08, 4.24e-08, 4.07, 9.7, 1e-08, 102, non_zero_quality
350568001, 1.43, 2.77e-08, 2.6e-08, 8.3, 9.39, 1e-08, 102, non_zero_quality
362664001, 2.7, 6.17e-08, 4.24e-08, 4.99, 7.59, 1e-08, 102, non_zero_quality
369316801, 1.39, 3.23e-08, 3.03e-08, 5.06, 10.1, 1e-08, 102, non_zero_quality
372340801, 5.45, 5.1e-08, 2.84e-08, 9.57, 5.48, 1e-08, 102, non_zero_quality
373550401, 2.69, 3.71e-08, 3.05e-08, 4.1, 7.87, 1e-08, 102, non_zero_quality
