timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253843201, 3.46, 2.23e-08, 1.39e-08, 7.97, 6.03, 1e-08, 102, non_zero_quality
261619201, 5.59, 3.34e-08, 1.85e-08, 5.6, 4.9, 1e-08, 102, non_zero_quality
321235201, 21.11, 6.98e-08, 2.07e-08, 3.93, 3.21, 1e-08, 102, non_zero_quality
323827201, 10.54, 5.41e-08, 1.96e-08, 6.65, 3.71, 1e-08, 102, non_zero_quality
331603201, 7.29, 3.71e-08, 1.54e-08, 6.25, 4.24, 1e-08, 102, non_zero_quality
380851201, 5.57, 3.72e-08, 1.7e-08, 3.95, 5.58, 1e-08, 102, non_zero_quality
393811201, 5.84, 3.59e-08, 1.8e-08, 6.01, 4.8, 1e-08, 102, non_zero_quality
437875201, 3.17, 1.79e-08, 1.05e-08, 9.44, 6.31, 1e-08, 102, non_zero_quality
443059201, 5.44, 2.9e-08, 1.42e-08, 3.7, 5.88, 1e-08, 102, non_zero_quality
456019201, 5.03, 2.85e-08, 1.74e-08, 3.93, 5.56, 1e-08, 102, non_zero_quality
520819201, 7.3, 3.93e-08, 1.62e-08, 4.12, 4.73, 1e-08, 102, non_zero_quality
