timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.9, 1.4e-08, 1.62e-08, 1.7, 0.59, 1e-08, 0
243345601, 1.31, 2.71e-08, 3.23e-08, 2.29, 0.71, 1e-08, 0
243604801, 1.97, 4.87e-08, 4.62e-08, 2.78, 0.97, 1e-08, 0
244641601, 2.26, 4.04e-09, 5.56e-09, 1.04, 0.66, 1e-08, 0
245678401, 2.45, 9.16e-08, 7.02e-08, 3.89, 2.16, 1e-08, 0
246196801, 1.02, 5.29e-08, 6.09e-08, 3.77, 1.72, 1e-08, 0
246974401, 1.03, 3.95e-08, 5.02e-08, 2.88, 1.1, 1e-08, 0
251121601, 2.99, 1.23e-07, 8.11e-08, 3.74, 1.26, 1e-08, 0
255009601, 1.56, 8.09e-09, 1.34e-08, 1.73, 0.86, 1e-08, 0
257601601, 3.09, 6.33e-08, 4.45e-08, 4.08, 1.42, 1e-08, 0
259156801, 4.94, 1.15e-07, 6.29e-08, 4.4, 1.12, 1e-08, 0
259416001, 2.12, 8.12e-08, 6.77e-08, 5.09, 2.3, 1e-08, 0
263044801, 2.36, 2.89e-08, 2.99e-08, 2.16, 0.61, 1e-08, 0
263304001, 2.35, 1.87e-08, 1.99e-08, 1.96, 0.62, 1e-08, 0
264340801, 1.74, 5.15e-08, 4.66e-08, 2.84, 0.77, 1e-08, 0
264859201, 1.13, 7.1e-08, 8.01e-08, 4.76, 5.13, 1e-08, 0
265118401, 2.6, 5.54e-08, 6.16e-08, 3.08, 1.07, 1e-08, 0
265896001, 5.5, 1.24e-07, 6.69e-08, 3.77, 1.28, 1e-08, 0
266414401, 2.73, 5.05e-08, 3.94e-08, 2.81, 0.74, 1e-08, 0
266932801, 5.69, 9.26e-08, 5.96e-08, 2.87, 0.74, 1e-08, 0
267451201, 1.49, 2.7e-08, 3.39e-08, 2.79, 1.04, 1e-08, 0
267710401, 2.63, 1.38e-08, 1.9e-08, 1.76, 0.61, 1e-08, 0
268228801, 7.7, 1.12e-07, 5.32e-08, 2.82, 0.52, 1e-08, 0
269265601, 4.12, 3.46e-08, 2.81e-08, 1.75, 0.43, 1e-08, 0
272635201, 1.41, 3.54e-08, 3.78e-08, 2.82, 0.85, 1e-08, 0
274190401, 3.78, 9.32e-08, 6.26e-08, 2.73, 0.66, 1e-08, 0
277819201, 3.01, 2.22e-08, 2.27e-08, 1.79, 0.49, 1e-08, 0
278856001, 1.04, 5.03e-08, 5.97e-08, 2.74, 0.95, 1e-08, 0
282225601, 3.6, 6.79e-08, 4.59e-08, 9.77, 5.67, 1e-08, 0
282744001, 2.45, 1.2e-08, 1.71e-08, 1.34, 0.65, 1e-08, 0
283521601, 1.19, 5.95e-08, 6.33e-08, 3.9, 2.73, 1e-08, 0
285854401, 1.22, 1.65e-08, 2.7e-08, 2.39, 1.12, 1e-08, 0
286113601, 2.66, 5.28e-08, 3.97e-08, 2.53, 0.81, 1e-08, 0
286891201, 2.49, 2.35e-08, 2.68e-08, 2.05, 0.63, 1e-08, 0
287928001, 6.15, 4.36e-08, 3.92e-08, 2.0, 0.5, 1e-08, 0
288446401, 1.44, 3.84e-08, 4.92e-08, 2.53, 0.86, 1e-08, 0
288705601, 4.38, 1.17e-07, 6.92e-08, 3.15, 0.73, 1e-08, 0
288964801, 1.71, 5.49e-08, 5.09e-08, 3.07, 0.94, 1e-08, 0
289483201, 2.42, 1.25e-08, 1.67e-08, 1.9, 0.68, 1e-08, 0
