timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 3.46, 2.23e-08, 1.39e-08, 7.97, 6.03, 1e-08, 102
261619201, 5.59, 3.34e-08, 1.85e-08, 5.6, 4.9, 1e-08, 102
264211201, 5.49, 2.6e-08, 1.49e-08, 2.93, 0.52, 1e-08, 0
266803201, 3.57, 1.6e-08, 1.19e-08, 2.61, 0.52, 1e-08, 0
269395201, 1.1, 1.51e-08, 1.59e-08, 3.24, 1.13, 1e-08, 0
274579201, 2.33, 2.47e-08, 1.76e-08, 3.99, 1.09, 1e-08, 0
287539201, 1.7, 5.9e-09, 7.62e-09, 2.29, 0.64, 1e-08, 0
290131201, 3.99, 9.61e-09, 9.57e-09, 2.36, 0.55, 1e-08, 0
292723201, 3.44, 8.42e-09, 1.06e-08, 2.22, 0.62, 1e-08, 0
297907201, 8.42, 3.11e-08, 1.53e-08, 2.66, 0.37, 1e-08, 0
303091201, 2.22, 6.1e-10, 1.32e-09, 1.21, 0.97, 1e-08, 0
308275201, 3.81, 2.08e-08, 4.5e-08, 9.07, 0.83, 1e-08, 0
310867201, 8.72, 8.12e-09, 5.76e-09, 1.73, 0.32, 1e-08, 0
313459201, 13.62, 3.59e-08, 1.37e-08, 2.79, 0.36, 1e-08, 0
316051201, 3.99, 9.48e-09, 8.7e-09, 2.14, 0.45, 1e-08, 0
318643201, 5.68, 2.94e-08, 1.4e-08, 3.66, 1.51, 1e-08, 0
321235201, 21.11, 6.98e-08, 2.07e-08, 3.93, 3.21, 1e-08, 102
323827201, 10.54, 5.41e-08, 1.96e-08, 6.65, 3.71, 1e-08, 102
329011201, 3.27, 1.4e-08, 1.09e-08, 2.46, 0.45, 1e-08, 0
331603201, 7.29, 3.71e-08, 1.54e-08, 6.25, 4.24, 1e-08, 102
334195201, 8.89, 3.6e-08, 1.58e-08, 2.94, 0.44, 1e-08, 0
336787201, 11.29, 3.03e-08, 1.57e-08, 2.72, 0.46, 1e-08, 0
339379201, 5.37, 2.67e-08, 1.53e-08, 3.04, 0.56, 1e-08, 0
