timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 1.62, 6.29e-08, 5.9e-08, 4.43, 10.3, 1e-08, 102, non_zero_quality
246715201, 1.51, 6.01e-08, 5.7e-08, 4.02, 11.7, 1e-08, 102, non_zero_quality
248788801, 1.29, 4.59e-08, 5.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
251899201, 1.98, 6.57e-08, 6.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
252936001, 1.58, 3.58e-08, 4.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 6.14, 1.36e-07, 7.28e-08, 5.18, 5.31, 1e-08, 102, non_zero_quality
254232001, 3.58, 7.83e-08, 5.18e-08, 8.94, 6.71, 1e-08, 102, non_zero_quality
256046401, 1.52, 3.49e-08, 4.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
260193601, 1.83, 5.08e-08, 5.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 1.87, 9.71e-08, 8.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 1.67, 4.55e-08, 4.51e-08, 8.48, 9.78, 1e-08, 102, non_zero_quality
262526401, 1.05, 4.08e-08, 7.83e-08, 4.67, 11.9, 1e-08, 102, non_zero_quality
262785601, 6.11, 1.03e-07, 5.79e-08, 9.3, 5.44, 1e-08, 102, non_zero_quality
263563201, 1.27, 4.71e-08, 5.13e-08, 8.05, 10.2, 1e-08, 102, non_zero_quality
264081601, 2.12, 5.83e-08, 5.66e-08, 5.09, 9.15, 1e-08, 102, non_zero_quality
268488001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
270043201, 2.74, 8.63e-08, 6.07e-08, 5.96, 7.95, 1e-08, 102, non_zero_quality
273672001, 1.82, 6.6e-08, 6.33e-08, 5.32, 9.6, 1e-08, 102, non_zero_quality
275486401, 4.63, 9.12e-08, 5.79e-08, 5.43, 6.11, 1e-08, 102, non_zero_quality
292593601, 1.9, 7.6e-08, 7.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
293371201, 1.62, 7.41e-08, 7.31e-08, 5.8, 9.79, 1e-08, 102, non_zero_quality
298036801, 1.89, 8.29e-08, 7.13e-08, 7.36, 8.62, 1e-08, 102, non_zero_quality
302702401, 2.07, 8.02e-08, 6.58e-08, 6.51, 8.61, 1e-08, 102, non_zero_quality
304257601, 5.21, 6.77e-08, 5.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
305553601, 1.64, 5.64e-08, 5.24e-08, 4.53, 10.3, 1e-08, 102, non_zero_quality
308404801, 1.2, 3.79e-08, 4.11e-08, 8.39, 10.7, 1e-08, 102, non_zero_quality
308664001, 2.92, 4.83e-08, 3.33e-08, 9.38, 7.38, 1e-08, 102, non_zero_quality
309441601, 3.98, 5.68e-08, 5.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
319032001, 1.84, 5.06e-08, 4.94e-08, 6.79, 9.22, 1e-08, 102, non_zero_quality
323956801, 6.56, 9.65e-08, 5.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 1.49, 6.32e-08, 6.49e-08, 6.83, 10.2, 1e-08, 102, non_zero_quality
330955201, 3.19, 8.17e-08, 5.65e-08, 5.01, 7.44, 1e-08, 102, non_zero_quality
331732801, 5.1, 9.81e-08, 5.49e-08, 6.96, 5.61, 1e-08, 102, non_zero_quality
332510401, 2.0, 4.5e-08, 3.81e-08, 8.14, 8.79, 1e-08, 102, non_zero_quality
332769601, 1.86, 5.52e-08, 5.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 2.55, 5.78e-08, 4.81e-08, 7.05, 8.24, 1e-08, 102, non_zero_quality
336398401, 15.05, 1.71e-07, 6.25e-08, 9.31, 3.71, 1e-08, 102, non_zero_quality
340286401, 2.42, 6.65e-08, 4.94e-08, 5.92, 7.99, 1e-08, 102, non_zero_quality
343137601, 2.79, 1.14e-07, 8.37e-08, 5.92, 7.81, 1e-08, 102, non_zero_quality
343396801, 1.84, 6.9e-08, 7.4e-08, 4.93, 10.2, 1e-08, 102, non_zero_quality
346507201, 3.08, 6.18e-08, 5.2e-08, 5.31, 7.49, 1e-08, 102, non_zero_quality
350654401, 3.2, 7.16e-08, 4.82e-08, 6.64, 6.99, 1e-08, 102, non_zero_quality
353505601, 2.03, 6.14e-08, 5.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
361281601, 1.56, 4.26e-08, 4.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
361540801, 1.35, 5.17e-08, 6.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
364132801, 1.05, 4.66e-08, 5.2e-08, 4.75, 11.9, 1e-08, 102, non_zero_quality
364392001, 1.11, 3.08e-08, 3.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
365947201, 12.53, 3.35e-09, 3.77e-09, 0.05, 3.45, 1e-08, 102, non_zero_quality
369057601, 2.23, 6.26e-08, 5.12e-08, 4.05, 9.3, 1e-08, 102, non_zero_quality
369316801, 1.74, 5.36e-08, 5.47e-08, 4.18, 9.74, 1e-08, 102, non_zero_quality
371908801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
372168001, 1.9, 5.87e-08, 7.31e-08, 4.5, 9.32, 1e-08, 102, non_zero_quality
372427201, 2.22, 4.97e-08, 4.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
373464001, 3.47, 6.81e-08, 5.41e-08, 4.93, 6.96, 1e-08, 102, non_zero_quality
375278401, 4.16, 1.35e-07, 8.12e-08, 7.21, 6.42, 1e-08, 102, non_zero_quality
375796801, 1.72, 8.49e-08, 8.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 2.43, 6.23e-08, 6.49e-08, 5.52, 8.54, 1e-08, 102, non_zero_quality
381240001, 2.59, 7.55e-08, 6.72e-08, 5.45, 7.93, 1e-08, 102, non_zero_quality
387460801, 2.06, 3.79e-08, 3.45e-08, 8.3, 9.08, 1e-08, 102, non_zero_quality
388497601, 6.2, 1.3e-07, 6.58e-08, 9.42, 5.17, 1e-08, 102, non_zero_quality
389016001, 2.88, 8.54e-08, 8.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
392126401, 2.99, 4.16e-08, 3.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 1.06, 4.07e-08, 4.67e-08, 6.18, 11.4, 1e-08, 102, non_zero_quality
392904001, 2.74, 7.07e-08, 5.4e-08, 7.73, 7.51, 1e-08, 102, non_zero_quality
393940801, 3.7, 1.15e-07, 7.99e-08, 5.49, 7, 1e-08, 102, non_zero_quality
401198401, 2.26, 5.13e-08, 3.97e-08, 8.09, 8.16, 1e-08, 102, non_zero_quality
401716801, 1.66, 3.86e-08, 4.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
411825601, 1.34, 6.77e-08, 7.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
419083201, 9.39, 1.32e-07, 6.3e-08, 6.74, 4.78, 1e-08, 102, non_zero_quality
419342401, 1.07, 3.92e-08, 4.16e-08, 4.85, 12.4, 1e-08, 102, non_zero_quality
421156801, 2.09, 7.53e-08, 7.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
425304001, 1.56, 6.07e-08, 8.25e-08, 4.35, 10.2, 1e-08, 102, non_zero_quality
427118401, 1.29, 6.58e-08, 6.85e-08, 7.18, 11.2, 1e-08, 102, non_zero_quality
430488001, 3.46, 1.67e-07, 1.12e-07, 5.27, 7.72, 1e-08, 102, non_zero_quality
