timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.56, 2.51e-08, 1e-08, 0
248659201, 0.43, 1.72e-08, 1e-08, 0
251251201, 0.08, 1.99e-08, 1e-08, 0
259027201, 0.0, 1.77e-08, 1e-08, 0
266803201, 0.0, 1.5e-08, 1e-08, 0
269395201, 0.0, 1.79e-08, 1e-08, 0
274579201, 0.31, 2.63e-08, 1e-08, 0
277171201, 0.83, 2.18e-08, 1e-08, 0
279763201, 0.0, 1.77e-08, 1e-08, 0
290131201, 0.1, 1.9e-08, 1e-08, 0
292723201, 0.7, 3.43e-08, 1e-08, 0
295315201, 0.0, 9.26e-09, 1e-08, 0
297907201, 0.0, 1.27e-08, 1e-08, 0
305683201, 0.0, 2.05e-08, 1e-08, 0
308275201, 0.15, 1.7e-08, 1e-08, 0
310867201, 0.01, 2.05e-08, 1e-08, 0
316051201, 0.79, 2.68e-08, 1e-08, 0
323827201, 0.0, 1.71e-08, 1e-08, 0
326419201, 0.0, 1.52e-08, 1e-08, 0
329011201, 0.0, 1.55e-08, 1e-08, 0
331603201, 0.0, 1.55e-08, 1e-08, 0
334195201, 0.07, 2.39e-08, 1e-08, 0
336787201, 0.1, 1.86e-08, 1e-08, 0
339379201, 0.0, 1.79e-08, 1e-08, 0
344563201, 0.0, 1.82e-08, 1e-08, 0
347155201, 0.0, 1.34e-08, 1e-08, 0
349747201, 0.0, 1.5e-08, 1e-08, 0
352339201, 0.0, 1.37e-08, 1e-08, 0
354931201, 0.0, 1.35e-08, 1e-08, 0
357523201, 0.71, 3.11e-08, 1e-08, 0
360115201, 0.0, 1.58e-08, 1e-08, 0
362707201, 0.0, 1.36e-08, 1e-08, 0
365299201, 0.0, 1.05e-08, 1e-08, 0
367891201, 0.06, 1.74e-08, 1e-08, 0
370483201, 0.2, 2.22e-08, 1e-08, 0
373075201, 0.0, 1.64e-08, 1e-08, 0
375667201, 0.0, 1.7e-08, 1e-08, 0
378259201, 0.0, 1.21e-08, 1e-08, 0
386035201, 0.0, 1.82e-08, 1e-08, 0
388627201, 0.17, 2.14e-08, 1e-08, 0
391219201, 0.0, 1.33e-08, 1e-08, 0
396403201, 0.0, 9.58e-09, 1e-08, 0
398995201, 0.0, 2.98e-08, 1e-08, 0
401587201, 0.0, 1.5e-08, 1e-08, 0
406771201, 0.0, 1.63e-08, 1e-08, 0
409363201, 0.0, 1.29e-08, 1e-08, 0
414547201, 0.0, 1.59e-08, 1e-08, 0
