timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 2.52, 2.17e-08, 2.25e-08, 2.42, 0, 1e-08, 0
243086401, 1.08, 4.01e-08, 4.39e-08, 2.42, 0, 1e-08, 0
243345601, 2.4, 2.7e-08, 2.77e-08, 2.42, 0, 1e-08, 0
243604801, 1.33, 3.61e-08, 3.98e-08, 2.42, 0, 1e-08, 0
243864001, 1.28, 4.2e-08, 4.35e-08, 2.42, 0, 1e-08, 0
245160001, 4.32, 7.27e-08, 4.32e-08, 2.42, 0, 1e-08, 0
246456001, 2.26, 5.34e-08, 4.17e-08, 2.42, 0, 1e-08, 0
250862401, 15.28, 1.03e-07, 4.32e-08, 2.42, 0, 1e-08, 0
252158401, 1.65, 3.19e-08, 3.24e-08, 2.42, 0, 1e-08, 0
252676801, 1.15, 3.48e-08, 3.92e-08, 2.42, 0, 1e-08, 0
254491201, 3.44, 3.21e-08, 2.98e-08, 2.42, 0, 1e-08, 0
255268801, 3.93, 6.34e-08, 3.97e-08, 2.42, 0, 1e-08, 0
255528001, 2.29, 2.92e-08, 2.78e-08, 2.42, 0, 1e-08, 0
256564801, 2.02, 5.17e-08, 4.26e-08, 2.42, 0, 1e-08, 0
257083201, 4.76, 8.63e-08, 4.88e-08, 2.42, 0, 1e-08, 0
263304001, 1.21, 4.09e-08, 4.4e-08, 2.42, 0, 1e-08, 0
265636801, 4.89, 4.83e-08, 3.26e-08, 2.42, 0, 1e-08, 0
267451201, 4.89, 9.73e-08, 5.78e-08, 2.42, 0, 1e-08, 0
268228801, 1.68, 4.04e-08, 3.68e-08, 2.42, 0, 1e-08, 0
272635201, 2.31, 5.5e-08, 4.38e-08, 2.42, 0, 1e-08, 0
273153601, 1.18, 3.1e-08, 3.34e-08, 2.42, 0, 1e-08, 0
275227201, 1.3, 5.53e-08, 5.85e-08, 2.42, 0, 1e-08, 0
278337601, 1.7, 4.23e-08, 4.14e-08, 2.42, 0, 1e-08, 0
279633601, 6.58, 1.61e-07, 7.51e-08, 2.42, 0, 1e-08, 0
280152001, 1.44, 6.24e-08, 6.07e-08, 2.42, 0, 1e-08, 0
280411201, 5.0, 8.35e-08, 5.26e-08, 2.42, 0, 1e-08, 0
281707201, 4.66, 1.03e-07, 6.13e-08, 2.42, 0, 1e-08, 0
282744001, 4.53, 1.17e-07, 6.49e-08, 2.42, 0, 1e-08, 0
283262401, 1.19, 4.28e-08, 4.56e-08, 2.42, 0, 1e-08, 0
283521601, 4.44, 6.23e-08, 4.35e-08, 2.42, 0, 1e-08, 0
283780801, 17.5, 1.56e-07, 5.6e-08, 2.42, 0, 1e-08, 0
284040001, 3.61, 5.99e-08, 4.81e-08, 2.42, 0, 1e-08, 0
284299201, 7.68, 1.36e-07, 6.21e-08, 2.42, 0, 1e-08, 0
284558401, 1.11, 3.27e-08, 4.1e-08, 2.42, 0, 1e-08, 0
284817601, 2.88, 3.05e-08, 3.17e-08, 2.42, 0, 1e-08, 0
285076801, 2.37, 6.84e-08, 5.46e-08, 2.42, 0, 1e-08, 0
286372801, 2.32, 4.86e-08, 4.84e-08, 2.42, 0, 1e-08, 0
286891201, 2.56, 7.35e-08, 5.73e-08, 2.42, 0, 1e-08, 0
287150401, 3.0, 7.8e-08, 5.41e-08, 2.42, 0, 1e-08, 0
288446401, 1.7, 6.27e-08, 5.53e-08, 2.42, 0, 1e-08, 0
290260801, 1.65, 5.73e-08, 5.3e-08, 2.42, 0, 1e-08, 0
291816001, 4.47, 1.13e-07, 6.32e-08, 2.42, 0, 1e-08, 0
292593601, 1.32, 2.67e-08, 2.98e-08, 2.42, 0, 1e-08, 0
295963201, 2.57, 5.55e-08, 4.64e-08, 2.42, 0, 1e-08, 0
300888001, 2.29, 6.56e-08, 5.15e-08, 2.42, 0, 1e-08, 0
301924801, 1.11, 2.87e-08, 3.48e-08, 2.42, 0, 1e-08, 0
302443201, 2.1, 5.47e-08, 4.61e-08, 2.42, 0, 1e-08, 0
302961601, 2.52, 5.85e-08, 4.74e-08, 2.42, 0, 1e-08, 0
303480001, 3.52, 3.73e-08, 3.52e-08, 2.42, 0, 1e-08, 0
305035201, 1.62, 4.7e-08, 4.63e-08, 2.42, 0, 1e-08, 0
306331201, 18.62, 1.76e-07, 5.6e-08, 2.42, 0, 1e-08, 0
306590401, 1.12, 2.94e-08, 3.2e-08, 2.42, 0, 1e-08, 0
306849601, 3.99, 8.02e-08, 5.08e-08, 2.42, 0, 1e-08, 0
307627201, 1.55, 6.89e-08, 6.29e-08, 2.42, 0, 1e-08, 0
307886401, 2.05, 4.55e-08, 4.14e-08, 2.42, 0, 1e-08, 0
308664001, 1.87, 7e-08, 6e-08, 2.42, 0, 1e-08, 0
309182401, 3.52, 7.79e-08, 5.69e-08, 2.42, 0, 1e-08, 0
310478401, 4.08, 8.07e-08, 5.01e-08, 2.42, 0, 1e-08, 0
311256001, 3.76, 3.75e-08, 3.38e-08, 2.42, 0, 1e-08, 0
311515201, 5.13, 8.71e-08, 5.31e-08, 2.42, 0, 1e-08, 0
312552001, 1.01, 2.68e-08, 3.59e-08, 2.42, 0, 1e-08, 0
313848001, 7.55, 6.78e-08, 4.4e-08, 2.42, 0, 1e-08, 0
315144001, 1.31, 4.19e-08, 4.37e-08, 2.42, 0, 1e-08, 0
315403201, 8.17, 7.96e-08, 3.85e-08, 2.42, 0, 1e-08, 0
315662401, 6.05, 7.15e-08, 3.86e-08, 2.42, 0, 1e-08, 0
315921601, 5.88, 9.14e-08, 4.65e-08, 2.42, 0, 1e-08, 0
316699201, 2.46, 6.11e-08, 5.19e-08, 2.42, 0, 1e-08, 0
318513601, 1.83, 5.87e-08, 5.31e-08, 2.42, 0, 1e-08, 0
319032001, 4.35, 9.54e-08, 5.84e-08, 2.42, 0, 1e-08, 0
320068801, 4.71, 7.6e-08, 4.52e-08, 2.42, 0, 1e-08, 0
320846401, 2.23, 6.79e-08, 5.69e-08, 2.42, 0, 1e-08, 0
321883201, 3.15, 9.76e-08, 6.46e-08, 2.42, 0, 1e-08, 0
323956801, 1.86, 5.01e-08, 4.76e-08, 2.42, 0, 1e-08, 0
324216001, 4.32, 1.07e-07, 6.29e-08, 2.42, 0, 1e-08, 0
325252801, 1.99, 7.49e-08, 6.03e-08, 2.42, 0, 1e-08, 0
328622401, 3.39, 5.71e-08, 4.4e-08, 2.42, 0, 1e-08, 0
333288001, 2.77, 7.16e-08, 5.35e-08, 2.42, 0, 1e-08, 0
333547201, 1.38, 2.61e-08, 2.84e-08, 2.42, 0, 1e-08, 0
335620801, 1.62, 6.77e-08, 6.23e-08, 2.42, 0, 1e-08, 0
336657601, 1.24, 3.47e-08, 3.85e-08, 2.42, 0, 1e-08, 0
337694401, 1.32, 4.33e-08, 4.49e-08, 2.42, 0, 1e-08, 0
337953601, 1.16, 5.77e-08, 5.94e-08, 2.42, 0, 1e-08, 0
339508801, 2.92, 4.57e-08, 3.77e-08, 2.42, 0, 1e-08, 0
346507201, 1.86, 4.01e-08, 4e-08, 2.42, 0, 1e-08, 0
346766401, 2.27, 5.78e-08, 4.92e-08, 2.42, 0, 1e-08, 0
347284801, 1.75, 5.35e-08, 4.66e-08, 2.42, 0, 1e-08, 0
347544001, 1.02, 2.15e-08, 2.83e-08, 2.42, 0, 1e-08, 0
348321601, 1.52, 4.46e-08, 4.16e-08, 2.42, 0, 1e-08, 0
348580801, 5.3, 7.18e-08, 4.41e-08, 2.42, 0, 1e-08, 0
348840001, 5.92, 5.32e-08, 3.61e-08, 2.42, 0, 1e-08, 0
349358401, 6.31, 6.98e-08, 4.44e-08, 2.42, 0, 1e-08, 0
349617601, 6.02, 7.59e-08, 4.49e-08, 2.42, 0, 1e-08, 0
350913601, 4.27, 5.78e-08, 4.5e-08, 2.42, 0, 1e-08, 0
351172801, 1.93, 3.73e-08, 3.82e-08, 2.42, 0, 1e-08, 0
351691201, 5.83, 8.58e-08, 5e-08, 2.42, 0, 1e-08, 0
352209601, 1.19, 1.5e-08, 1.97e-08, 2.42, 0, 1e-08, 0
352468801, 1.59, 3.63e-08, 3.58e-08, 2.42, 0, 1e-08, 0
352728001, 34.3, 2.06e-07, 5.7e-08, 2.42, 0, 1e-08, 0
352987201, 22.6, 3.12e-07, 9.9e-08, 2.42, 0, 1e-08, 0
353246401, 16.69, 1.12e-07, 4.48e-08, 2.42, 0, 1e-08, 0
353505601, 12.96, 9.51e-08, 4.39e-08, 2.42, 0, 1e-08, 0
354024001, 14.33, 1.58e-07, 6.12e-08, 2.42, 0, 1e-08, 0
354283201, 5.35, 1.03e-07, 6.19e-08, 2.42, 0, 1e-08, 0
354542401, 2.6, 4.7e-08, 4.08e-08, 2.42, 0, 1e-08, 0
356097601, 11.03, 1.48e-07, 6.48e-08, 2.42, 0, 1e-08, 0
356356801, 1.92, 1.65e-07, 1.58e-07, 2.42, 0, 1e-08, 0
356616001, 2.83, 5.9e-08, 4.29e-08, 2.42, 0, 1e-08, 0
356875201, 6.83, 4.48e-08, 3.01e-08, 2.42, 0, 1e-08, 0
357393601, 6.49, 5.45e-08, 3.88e-08, 2.42, 0, 1e-08, 0
357912001, 4.8, 9.27e-08, 5.42e-08, 2.42, 0, 1e-08, 0
359208001, 1.94, 7.15e-08, 6.04e-08, 2.42, 0, 1e-08, 0
360244801, 5.95, 9.81e-08, 5.59e-08, 2.42, 0, 1e-08, 0
360504001, 5.41, 1.32e-07, 6.93e-08, 2.42, 0, 1e-08, 0
361281601, 1.61, 3.41e-08, 3.48e-08, 2.42, 0, 1e-08, 0
361800001, 3.59, 7.29e-08, 4.63e-08, 2.42, 0, 1e-08, 0
362836801, 3.32, 7.62e-08, 5.38e-08, 2.42, 0, 1e-08, 0
363355201, 9.04, 9.28e-08, 5.95e-08, 2.42, 0, 1e-08, 0
363873601, 5.83, 1.1e-07, 6.09e-08, 2.42, 0, 1e-08, 0
364132801, 10.23, 9.49e-08, 4.99e-08, 2.42, 0, 1e-08, 0
364392001, 3.43, 6.12e-08, 4.78e-08, 2.42, 0, 1e-08, 0
364651201, 8.2, 9.53e-08, 5.26e-08, 2.42, 0, 1e-08, 0
365428801, 5.66, 8.78e-08, 4.94e-08, 2.42, 0, 1e-08, 0
366206401, 20.42, 2.17e-07, 6.4e-08, 2.42, 0, 1e-08, 0
366465601, 7.99, 1.17e-07, 5.79e-08, 2.42, 0, 1e-08, 0
367243201, 5.8, 1.46e-07, 7.52e-08, 2.42, 0, 1e-08, 0
367761601, 1.53, 7.2e-08, 6.81e-08, 2.42, 0, 1e-08, 0
368539201, 3.18, 4.65e-08, 3.74e-08, 2.42, 0, 1e-08, 0
370872001, 8.39, 7.85e-08, 4.96e-08, 2.42, 0, 1e-08, 0
373204801, 1.45, 5.2e-08, 5.3e-08, 2.42, 0, 1e-08, 0
374760001, 2.28, 6.1e-08, 4.8e-08, 2.42, 0, 1e-08, 0
376315201, 4.71, 6.72e-08, 4.57e-08, 2.42, 0, 1e-08, 0
376574401, 3.73, 7.27e-08, 4.73e-08, 2.42, 0, 1e-08, 0
378129601, 3.93, 7e-08, 4.6e-08, 2.42, 0, 1e-08, 0
378907201, 4.64, 8.43e-08, 5.37e-08, 2.42, 0, 1e-08, 0
380980801, 1.92, 3.15e-08, 3.02e-08, 2.42, 0, 1e-08, 0
381240001, 5.15, 2.9e-08, 2.63e-08, 2.42, 0, 1e-08, 0
381499201, 1.3, 4.67e-08, 4.87e-08, 2.42, 0, 1e-08, 0
382276801, 1.34, 5.61e-08, 5.48e-08, 2.42, 0, 1e-08, 0
382536001, 1.32, 5.78e-08, 5.64e-08, 2.42, 0, 1e-08, 0
385387201, 1.59, 4.01e-08, 4.07e-08, 2.42, 0, 1e-08, 0
385905601, 1.03, 4.62e-08, 5.33e-08, 2.42, 0, 1e-08, 0
388756801, 3.33, 5.21e-08, 4.1e-08, 2.42, 0, 1e-08, 0
389534401, 1.25, 3.11e-08, 3.46e-08, 2.42, 0, 1e-08, 0
390312001, 1.93, 7.07e-08, 6.22e-08, 2.42, 0, 1e-08, 0
391348801, 3.06, 7.36e-08, 5.24e-08, 2.42, 0, 1e-08, 0
391608001, 2.47, 5.26e-08, 4.4e-08, 2.42, 0, 1e-08, 0
392126401, 6.2, 1.07e-07, 5.88e-08, 2.42, 0, 1e-08, 0
393422401, 4.66, 4.38e-08, 3.5e-08, 2.42, 0, 1e-08, 0
394459201, 1.55, 4.89e-08, 4.53e-08, 2.42, 0, 1e-08, 0
396532801, 2.53, 6.42e-08, 5.16e-08, 2.42, 0, 1e-08, 0
402235201, 3.24, 1.02e-07, 6.7e-08, 2.42, 0, 1e-08, 0
402494401, 1.49, 5.09e-08, 4.8e-08, 2.42, 0, 1e-08, 0
403272001, 6.24, 8.35e-08, 4.56e-08, 2.42, 0, 1e-08, 0
404308801, 1.74, 5.35e-08, 4.96e-08, 2.42, 0, 1e-08, 0
406641601, 1.16, 4.81e-08, 5.27e-08, 2.42, 0, 1e-08, 0
407937601, 1.03, 2.2e-08, 2.62e-08, 2.42, 0, 1e-08, 0
408196801, 1.3, 3.01e-08, 3.04e-08, 2.42, 0, 1e-08, 0
409233601, 2.74, 5.06e-08, 3.66e-08, 2.42, 0, 1e-08, 0
409752001, 2.56, 4.42e-08, 3.41e-08, 2.42, 0, 1e-08, 0
410011201, 1.11, 2.99e-08, 3.26e-08, 2.42, 0, 1e-08, 0
410788801, 2.76, 3.75e-08, 2.63e-08, 2.42, 0, 1e-08, 0
412344001, 1.01, 1.44e-07, 1.1e-08, 2.42, 0, 1e-08, 101
412603201, 1.22, 1.84e-07, 1.1e-08, 2.42, 0, 1e-08, 101
414676801, 14.61, 1.09e-07, 3.9e-08, 2.42, 0, 1e-08, 0
415972801, 1.88, 2.28e-08, 1.95e-08, 2.42, 0, 1e-08, 0
416232001, 1.28, 3.53e-08, 3.41e-08, 2.42, 0, 1e-08, 0
419083201, 2.21, 6.02e-08, 4.49e-08, 2.42, 0, 1e-08, 0
419342401, 5.71, 4.56e-08, 2.95e-08, 2.42, 0, 1e-08, 0
420897601, 1.73, 4.84e-08, 4.39e-08, 2.42, 0, 1e-08, 0
422452801, 4.99, 9.3e-08, 5.61e-08, 2.42, 0, 1e-08, 0
425822401, 2.53, 5.68e-08, 4.44e-08, 2.42, 0, 1e-08, 0
426859201, 6.72, 7.31e-08, 3.79e-08, 2.42, 0, 1e-08, 0
427377601, 1.25, 4.05e-08, 3.98e-08, 2.42, 0, 1e-08, 0
427636801, 2.37, 5e-08, 3.79e-08, 2.42, 0, 1e-08, 0
427896001, 2.54, 7.69e-08, 5.5e-08, 2.42, 0, 1e-08, 0
428155201, 2.85, 4.12e-08, 3.33e-08, 2.42, 0, 1e-08, 0
428414401, 8.21, 7.39e-08, 3.5e-08, 2.42, 0, 1e-08, 0
428673601, 2.51, 4.42e-08, 3.18e-08, 2.42, 0, 1e-08, 0
429192001, 16.08, 7.86e-08, 2.91e-08, 2.42, 0, 1e-08, 0
429451201, 1.97, 2.57e-08, 2.09e-08, 2.42, 0, 1e-08, 0
429969601, 1.18, 1.41e-08, 1.7e-08, 2.42, 0, 1e-08, 0
430228801, 7.95, 1e-07, 5.4e-08, 2.42, 0, 1e-08, 0
430488001, 8.52, 8.63e-08, 3.96e-08, 2.42, 0, 1e-08, 0
430747201, 5.53, 6.31e-08, 3.48e-08, 2.42, 0, 1e-08, 0
431524801, 16.14, 1.31e-07, 4.51e-08, 2.42, 0, 1e-08, 0
431784001, 2.84, 3.33e-08, 2.83e-08, 2.42, 0, 1e-08, 0
432043201, 2.33, 4.26e-08, 3.36e-08, 2.42, 0, 1e-08, 0
432302401, 3.97, 4.39e-08, 3.28e-08, 2.42, 0, 1e-08, 0
432561601, 7.37, 6.45e-08, 3.67e-08, 2.42, 0, 1e-08, 0
432820801, 11.16, 9.52e-08, 4.2e-08, 2.42, 0, 1e-08, 0
433080001, 4.35, 6.45e-08, 3.83e-08, 2.42, 0, 1e-08, 0
433339201, 5.27, 5.74e-08, 3.12e-08, 2.42, 0, 1e-08, 0
433598401, 20.74, 1.13e-07, 3.48e-08, 2.42, 0, 1e-08, 0
433857601, 15.23, 8.17e-08, 2.83e-08, 2.42, 0, 1e-08, 0
434116801, 23.3, 9.58e-08, 2.9e-08, 2.42, 0, 1e-08, 0
434376001, 26.31, 1.14e-07, 3.01e-08, 2.42, 0, 1e-08, 0
434635201, 16.15, 1e-07, 3.19e-08, 2.42, 0, 1e-08, 0
434894401, 2.07, 3.42e-08, 2.75e-08, 2.42, 0, 1e-08, 0
435153601, 7.53, 4.5e-08, 2.93e-08, 2.42, 0, 1e-08, 0
436449601, 1.89, 3.95e-08, 3.28e-08, 2.42, 0, 1e-08, 0
436968001, 2.73, 2.73e-08, 2.63e-08, 2.42, 0, 1e-08, 0
437486401, 7.07, 9.1e-08, 4.22e-08, 2.42, 0, 1e-08, 0
437745601, 1.42, 3.64e-08, 3.45e-08, 2.42, 0, 1e-08, 0
438004801, 6.83, 4.36e-08, 2.38e-08, 2.42, 0, 1e-08, 0
438264001, 3.47, 3.11e-08, 2.13e-08, 2.42, 0, 1e-08, 0
438523201, 13.11, 8.56e-08, 3.12e-08, 2.42, 0, 1e-08, 0
442929601, 1.07, 4.92e-08, 5.3e-08, 2.42, 0, 1e-08, 0
445262401, 3.11, 6.66e-08, 4.73e-08, 2.42, 0, 1e-08, 0
446299201, 15.3, 1.56e-07, 6.11e-08, 2.42, 0, 1e-08, 0
446558401, 19.43, 1.32e-07, 5.48e-08, 2.42, 0, 1e-08, 0
446817601, 71.04, 2.71e-07, 6.35e-08, 2.42, 0, 1e-08, 0
447076801, 9.3, 1.51e-07, 6.43e-08, 2.42, 0, 1e-08, 0
447336001, 64.76, 3.41e-07, 7.4e-08, 2.42, 0, 1e-08, 0
447595201, 47.2, 3.07e-07, 7.1e-08, 2.42, 0, 1e-08, 0
447854401, 2.14, 7.5e-08, 5.91e-08, 2.42, 0, 1e-08, 0
448113601, 3.38, 7.13e-08, 4.85e-08, 2.42, 0, 1e-08, 0
448891201, 4.75, 3.42e-08, 2.46e-08, 2.42, 0, 1e-08, 0
