timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
261619201, 10.1, 1.9e-08, 8.4e-09, 2.66, 0, 1e-08, 0
264211201, 1.2, 8.01e-09, 8.79e-09, 2.66, 0, 1e-08, 0
269395201, 1.71, 1.23e-08, 1.07e-08, 2.66, 0, 1e-08, 0
274579201, 23.94, 3.77e-08, 1.07e-08, 2.66, 0, 1e-08, 0
277171201, 1.31, 8.83e-09, 8.47e-09, 2.66, 0, 1e-08, 0
279763201, 1.09, 7.38e-09, 8.24e-09, 2.66, 0, 1e-08, 0
282355201, 3.82, 1.32e-08, 8.3e-09, 2.66, 0, 1e-08, 0
300499201, 4.06, 1.58e-08, 9.52e-09, 2.66, 0, 1e-08, 0
303091201, 5.25, 1.92e-08, 1.02e-08, 2.66, 0, 1e-08, 0
305683201, 2.66, 1.15e-08, 8.42e-09, 2.66, 0, 1e-08, 0
310867201, 3.04, 1.38e-08, 9.62e-09, 2.66, 0, 1e-08, 0
313459201, 8.22, 1.44e-08, 7.7e-09, 2.66, 0, 1e-08, 0
318643201, 6.01, 1.66e-08, 8.69e-09, 2.66, 0, 1e-08, 0
321235201, 29.29, 4.32e-08, 1.13e-08, 2.66, 0, 1e-08, 0
326419201, 2.35, 9.27e-09, 7.73e-09, 2.66, 0, 1e-08, 0
334195201, 3.36, 1.52e-08, 9.9e-09, 2.66, 0, 1e-08, 0
354931201, 1.49, 9.86e-09, 9.35e-09, 2.66, 0, 1e-08, 0
360115201, 2.95, 1.23e-08, 8.4e-09, 2.66, 0, 1e-08, 0
367891201, 3.01, 1.46e-08, 9.79e-09, 2.66, 0, 1e-08, 0
386035201, 1.2, 7.57e-09, 7.94e-09, 2.66, 0, 1e-08, 0
398995201, 3.21, 1.63e-08, 1.07e-08, 2.66, 0, 1e-08, 0
401587201, 1.28, 8.25e-09, 8.36e-09, 2.66, 0, 1e-08, 0
422323201, 19.18, 4.07e-08, 1.17e-08, 2.66, 0, 1e-08, 0
