timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.66, 1.94e-08, 2.01e-08, 2.7, 0.86, 1e-08, 0
240494401, 1.15, 2.89e-08, 3e-08, 3.28, 1.95, 1e-08, 0
241704001, 11.53, 4.22e-09, 3.61e-09, 0.81, 0.58, 1e-08, 0
242913601, 3.74, 4.2e-08, 4.25e-08, 3.01, 1.41, 1e-08, 0
243518401, 9.28, 8.62e-08, 3.56e-08, 3.4, 1.06, 1e-08, 0
244123201, 1.33, 7.56e-09, 1.02e-08, 1.67, 0.89, 1e-08, 0
245332801, 3.65, 6.57e-08, 5.24e-08, 3.74, 4.84, 1e-08, 102
246542401, 1.6, 4.09e-08, 4.29e-08, 3.55, 1.82, 1e-08, 0
251380801, 1.89, 1.5e-09, 2.13e-09, 0.51, 1.08, 1e-08, 0
251985601, 2.75, 5.74e-08, 4.38e-08, 5.0, 0, 1e-08, 0
255614401, 1.15, 4.81e-08, 4.56e-08, 5.0, 0, 1e-08, 0
256219201, 2.76, 6.61e-09, 1.13e-08, 1.77, 1.04, 1e-08, 0
260452801, 4.29, 8.83e-08, 6.56e-08, 4.54, 3.04, 1e-08, 102
261057601, 3.05, 4.18e-08, 4.1e-08, 3.09, 1.41, 1e-08, 0
261662401, 1.93, 4.46e-08, 3.86e-08, 4.0, 6.14, 1e-08, 102
262267201, 6.64, 7.72e-08, 4.47e-08, 5.0, 0, 1e-08, 0
263476801, 1.68, 6.31e-09, 1.04e-08, 1.85, 1.11, 1e-08, 0
264081601, 7.1, 4.04e-08, 2.85e-08, 2.2, 0.54, 1e-08, 0
266500801, 2.53, 5.44e-08, 3.85e-08, 4.77, 1.37, 1e-08, 0
269524801, 1.41, 3.73e-08, 1.3e-07, 3.13, 9.98, 1e-08, 102
270129601, 8.83, 2.41e-09, 2.22e-09, 0.0, 0, 1e-08, 0
270734401, 5.46, 7.6e-09, 8.99e-09, 1.65, 0.74, 1e-08, 0
271944001, 1.51, 3.77e-08, 3.41e-08, 5.0, 0, 1e-08, 0
272548801, 1.84, 4.77e-08, 5.53e-08, 4.93, 0.45, 1e-08, 0
273153601, 1.13, 2.01e-08, 2.98e-08, 2.57, 1.11, 1e-08, 0
274968001, 2.67, 1.84e-09, 2.22e-09, 0.55, 0.87, 1e-08, 0
281016001, 2.16, 3.86e-08, 3.19e-08, 3.37, 1.35, 1e-08, 0
