timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.6, 8.34e-08, 3.78e-08, 2.97, 0.47, 1e-08, 0
241704001, 5.05, 7.88e-08, 4.14e-08, 3.23, 0.58, 1e-08, 0
242913601, 1.26, 4.67e-08, 4.7e-08, 10.0, 0, 1e-08, 0
244728001, 1.6, 4.77e-08, 4.14e-08, 3.78, 1.15, 1e-08, 0
245332801, 1.18, 3.5e-08, 3.63e-08, 10.0, 0, 1e-08, 0
245937601, 4.44, 6.76e-08, 3.86e-08, 3.34, 0.96, 1e-08, 0
247752001, 3.05, 7.55e-09, 1.25e-08, 1.67, 0.71, 1e-08, 0
248356801, 5.63, 9.84e-08, 4.87e-08, 4.5, 1.55, 1e-08, 0
249566401, 1.44, 2.48e-08, 2.58e-08, 2.5, 0.67, 1e-08, 0
250776001, 1.02, 3.07e-08, 3.65e-08, 2.95, 0.98, 1e-08, 0
251985601, 1.77, 1.96e-08, 2.78e-08, 2.0, 0.66, 1e-08, 0
252590401, 6.01, 1.23e-07, 5.81e-08, 4.61, 1.49, 1e-08, 0
253195201, 1.08, 4.2e-08, 4.83e-08, 5.26, 8.62, 1e-08, 102
253800001, 13.29, 7.63e-08, 4.36e-08, 2.4, 0.41, 1e-08, 0
254404801, 1.84, 5.08e-08, 4.12e-08, 4.45, 1.62, 1e-08, 0
255009601, 3.43, 7.37e-08, 4.91e-08, 4.72, 5.08, 1e-08, 102
256219201, 2.0, 4.08e-08, 3.73e-08, 2.72, 0.71, 1e-08, 0
256824001, 1.16, 9.45e-09, 1.29e-08, 1.79, 0.62, 1e-08, 0
258033601, 4.75, 7.42e-08, 4.09e-08, 2.96, 0.63, 1e-08, 0
259243201, 13.49, 1.23e-07, 4.59e-08, 2.82, 0.42, 1e-08, 0
259848001, 3.65, 5.76e-08, 3.7e-08, 2.73, 0.53, 1e-08, 0
263476801, 4.06, 7.61e-08, 4.2e-08, 7.37, 4.59, 1e-08, 102
264081601, 4.08, 8e-08, 4.51e-08, 4.84, 1.84, 1e-08, 0
264686401, 6.69, 4.08e-08, 2.95e-08, 2.2, 0.43, 1e-08, 0
265291201, 11.18, 9.69e-08, 4.09e-08, 2.62, 0.38, 1e-08, 0
266500801, 3.27, 3.64e-08, 3.5e-08, 2.19, 0.52, 1e-08, 0
267105601, 6.89, 2.73e-08, 2.09e-08, 1.94, 0.37, 1e-08, 0
267710401, 1.4, 4.56e-08, 4.25e-08, 4.39, 1.86, 1e-08, 0
268920001, 3.0, 1.15e-08, 1.36e-08, 1.92, 0.58, 1e-08, 0
271339201, 2.19, 5.32e-08, 4.53e-08, 5.63, 6.44, 1e-08, 102
272548801, 4.38, 4.25e-08, 2.91e-08, 2.44, 0.41, 1e-08, 0
273153601, 1.06, 8.88e-09, 1.72e-08, 1.96, 0.83, 1e-08, 0
274968001, 4.46, 8.62e-08, 4.7e-08, 4.03, 1.47, 1e-08, 0
275572801, 3.77, 2.79e-08, 2.9e-08, 2.13, 0.58, 1e-08, 0
277992001, 10.18, 1.93e-08, 2.12e-08, 1.63, 0.42, 1e-08, 0
278596801, 1.14, 5.32e-08, 5.47e-08, 3.78, 1.94, 1e-08, 0
279201601, 2.22, 5.25e-08, 4.16e-08, 5.76, 6.35, 1e-08, 102
281016001, 1.16, 1.42e-08, 1.96e-08, 2.08, 0.61, 1e-08, 0
281620801, 1.1, 3.2e-08, 4.71e-08, 2.68, 1.21, 1e-08, 0
283435201, 5.27, 1.04e-07, 5.3e-08, 3.95, 1.52, 1e-08, 0
284040001, 10.59, 3.84e-08, 2.6e-08, 1.88, 0.37, 1e-08, 0
284644801, 1.53, 1.14e-08, 1.76e-08, 1.88, 0.69, 1e-08, 0
285249601, 9.63, 6.81e-08, 3.5e-08, 2.33, 0.37, 1e-08, 0
285854401, 1.37, 3.33e-08, 3.5e-08, 2.55, 0.74, 1e-08, 0
286459201, 1.32, 2.83e-08, 3.44e-08, 2.3, 0.65, 1e-08, 0
287668801, 2.51, 3.6e-08, 3.49e-08, 2.47, 0.67, 1e-08, 0
289483201, 4.77, 1.67e-08, 1.85e-08, 1.87, 0.49, 1e-08, 0
291297601, 5.07, 1.26e-07, 6.43e-08, 4.14, 1.23, 1e-08, 0
293112001, 2.17, 1.8e-08, 2.14e-08, 2.15, 0.61, 1e-08, 0
296136001, 1.21, 2.16e-08, 3.01e-08, 2.36, 0.72, 1e-08, 0
297345601, 2.05, 5.2e-08, 4.14e-08, 3.58, 1.04, 1e-08, 0
299764801, 3.15, 8.21e-08, 5.29e-08, 3.89, 1.08, 1e-08, 0
300369601, 1.12, 4.79e-08, 5.33e-08, 3.11, 1.04, 1e-08, 0
304603201, 3.5, 8.19e-08, 6.02e-08, 3.02, 0.82, 1e-08, 0
305208001, 2.96, 6.78e-09, 7.3e-09, 1.55, 0.46, 1e-08, 0
306417601, 2.48, 5.14e-08, 4.02e-08, 2.63, 0.6, 1e-08, 0
310046401, 3.26, 4.43e-08, 4.12e-08, 2.6, 0.61, 1e-08, 0
311256001, 14.6, 4.77e-08, 3.01e-08, 1.89, 0.35, 1e-08, 0
312465601, 4.72, 3.9e-08, 2.99e-08, 2.28, 0.46, 1e-08, 0
315489601, 4.09, 8.66e-08, 6.35e-08, 2.86, 0.7, 1e-08, 0
316699201, 7.21, 6.6e-09, 1.54e-08, 1.57, 0.95, 1e-08, 0
317908801, 2.93, 6.45e-08, 4.34e-08, 6.71, 5.54, 1e-08, 102
318513601, 2.13, 1.97e-08, 2.18e-08, 1.91, 0.49, 1e-08, 0
323956801, 1.57, 2.33e-08, 2.6e-08, 2.17, 0.56, 1e-08, 0
326376001, 1.86, 5.78e-08, 4.71e-08, 3.95, 1.58, 1e-08, 0
326980801, 4.14, 4.66e-08, 3.55e-08, 2.35, 0.53, 1e-08, 0
327585601, 1.1, 4.12e-08, 4.4e-08, 3.2, 2.11, 1e-08, 0
328190401, 1.5, 2.71e-08, 3.65e-08, 2.31, 0.71, 1e-08, 0
328795201, 1.84, 5.74e-08, 4.76e-08, 4.08, 1.48, 1e-08, 0
329400001, 1.8, 3.51e-08, 3.67e-08, 2.51, 0.7, 1e-08, 0
330609601, 1.78, 5.14e-08, 4.15e-08, 3.7, 7.72, 1e-08, 102
331214401, 5.66, 9.32e-08, 4.76e-08, 3.03, 0.6, 1e-08, 0
331819201, 2.11, 5.74e-08, 4.45e-08, 4.2, 2.11, 1e-08, 0
333633601, 4.07, 8.56e-08, 4.87e-08, 8.04, 4.8, 1e-08, 102
334238401, 2.85, 5.85e-08, 4.16e-08, 10.0, 0, 1e-08, 0
336657601, 4.35, 1.21e-07, 6.82e-08, 4.5, 1.21, 1e-08, 0
337867201, 1.48, 6.35e-08, 4.38e-07, 9.51, 10.5, 1e-08, 1
339076801, 2.99, 7.09e-08, 4.71e-08, 4.55, 1.48, 1e-08, 0
339681601, 2.54, 6.13e-08, 4.37e-08, 3.74, 1.01, 1e-08, 0
340286401, 1.32, 4.56e-08, 4.39e-08, 3.65, 1.62, 1e-08, 0
341496001, 5.07, 6.25e-08, 4.16e-08, 2.36, 0.45, 1e-08, 0
343310401, 3.88, 7.8e-08, 4.9e-08, 3.01, 0.7, 1e-08, 0
343915201, 4.25, 7.35e-08, 4.36e-08, 3.07, 0.62, 1e-08, 0
346939201, 1.07, 5.68e-08, 6.1e-08, 3.92, 2.5, 1e-08, 0
