timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.31, 1.4e-07, 6.21e-08, 3.06, 0.59, 1e-08, 0
239976001, 1.65, 4.01e-08, 4.18e-08, 2.46, 0.66, 1e-08, 0
240235201, 1.96, 6.6e-08, 5.61e-08, 3.19, 0.95, 1e-08, 0
241272001, 1.66, 5.79e-08, 6.19e-08, 2.76, 0.84, 1e-08, 0
241790401, 6.22, 1.32e-07, 6.9e-08, 2.97, 0.54, 1e-08, 0
243864001, 2.77, 1.03e-07, 6.7e-08, 7.87, 5.59, 1e-08, 102
244641601, 2.39, 9.04e-08, 6.67e-08, 3.22, 0.75, 1e-08, 0
244900801, 1.23, 5.89e-08, 5.81e-08, 6.72, 8.13, 1e-08, 102
245937601, 9.07, 1.45e-07, 6.6e-08, 3.15, 0.65, 1e-08, 0
247752001, 4.29, 1.21e-08, 1.93e-08, 1.53, 0.7, 1e-08, 0
248011201, 3.24, 1e-07, 6.81e-08, 3.03, 0.85, 1e-08, 0
248270401, 10.13, 2.11e-07, 9.3e-08, 5.57, 3.36, 1e-08, 102
248788801, 2.37, 6.95e-08, 5.25e-08, 7.83, 6.44, 1e-08, 102
249566401, 3.35, 6.67e-08, 4.83e-08, 2.46, 0.49, 1e-08, 0
249825601, 2.4, 6.28e-08, 5.11e-08, 10.0, 0, 1e-08, 0
250862401, 1.7, 8.91e-08, 7.88e-08, 4.12, 4, 1e-08, 0
251640001, 1.78, 9.72e-09, 1.3e-08, 1.45, 0.55, 1e-08, 0
251899201, 1.63, 8.62e-08, 6.89e-08, 6.17, 7.3, 1e-08, 102
252676801, 6.94, 1.94e-07, 8.9e-08, 4.54, 4.06, 1e-08, 102
253195201, 8.05, 1.67e-07, 7.18e-08, 8.35, 3.57, 1e-08, 102
253713601, 4.61, 1.22e-07, 8.3e-08, 3.32, 1.2, 1e-08, 0
253972801, 11.31, 6.93e-08, 4.97e-08, 2.05, 0.41, 1e-08, 0
254232001, 3.57, 1.09e-07, 6.69e-08, 4.47, 1.36, 1e-08, 0
254491201, 1.02, 4.8e-09, 1.18e-08, 1.47, 1.04, 1e-08, 0
255009601, 2.8, 1.07e-07, 7.39e-08, 4.82, 1.82, 1e-08, 0
255268801, 3.0, 1.11e-07, 8.2e-08, 5.33, 5.77, 1e-08, 102
255528001, 2.45, 4.95e-08, 4.54e-08, 2.4, 0.6, 1e-08, 0
256305601, 5.89, 1.06e-07, 6.39e-08, 2.68, 0.53, 1e-08, 0
256564801, 4.13, 3.98e-08, 3.67e-08, 1.93, 0.51, 1e-08, 0
257601601, 2.94, 4.97e-08, 4.63e-08, 2.15, 0.54, 1e-08, 0
257860801, 2.14, 8.22e-08, 6.67e-08, 3.01, 0.94, 1e-08, 0
258120001, 5.61, 1.18e-07, 6.51e-08, 2.85, 0.62, 1e-08, 0
258897601, 5.18, 1.14e-07, 7.71e-08, 2.4, 0.47, 1e-08, 0
259156801, 1.68, 6.46e-08, 6.03e-08, 10.0, 0, 1e-08, 0
259416001, 11.0, 1.88e-07, 7.6e-08, 3.08, 0.59, 1e-08, 0
259675201, 1.28, 5.12e-08, 5.48e-08, 10.0, 0, 1e-08, 0
259934401, 7.03, 9.58e-08, 5.24e-08, 2.36, 0.41, 1e-08, 0
263563201, 4.97, 1.23e-07, 7.42e-08, 2.79, 0.57, 1e-08, 0
264081601, 1.41, 6.42e-08, 6.77e-08, 5.67, 8.04, 1e-08, 102
264340801, 9.92, 2.16e-07, 8.3e-08, 4.75, 1.25, 1e-08, 0
264600001, 9.24, 5.88e-08, 3.72e-08, 2.05, 0.37, 1e-08, 0
265118401, 7.46, 1.11e-07, 5.78e-08, 2.52, 0.43, 1e-08, 0
265377601, 3.58, 9.89e-08, 7.3e-08, 2.99, 0.8, 1e-08, 0
265636801, 2.19, 9.59e-08, 8.21e-08, 3.73, 2.76, 1e-08, 0
266414401, 2.9, 3.8e-08, 5.12e-08, 2.05, 0.69, 1e-08, 0
266932801, 4.12, 1.12e-08, 1.37e-08, 1.47, 0.54, 1e-08, 0
267192001, 4.15, 8.73e-08, 6.08e-08, 2.52, 0.5, 1e-08, 0
267969601, 1.04, 4.2e-09, 9.9e-09, 1.39, 0.97, 1e-08, 0
268488001, 2.52, 4.66e-08, 4.49e-08, 2.33, 0.6, 1e-08, 0
268747201, 1.51, 1.05e-08, 1.87e-08, 1.85, 0.89, 1e-08, 0
269006401, 2.39, 1.79e-08, 2.13e-08, 1.87, 0.57, 1e-08, 0
269524801, 5.59, 1.57e-07, 8.2e-08, 5.49, 4.3, 1e-08, 102
270561601, 6.8, 1.29e-07, 9.3e-08, 10.0, 0, 1e-08, 0
270820801, 1.57, 9.87e-09, 1.71e-08, 1.48, 0.74, 1e-08, 0
271339201, 4.1, 8.52e-08, 6.16e-08, 10.0, 0, 1e-08, 0
271857601, 3.04, 1.1e-07, 7.42e-08, 3.68, 1.45, 1e-08, 0
272894401, 6.94, 1.08e-07, 6.49e-08, 2.62, 0.49, 1e-08, 0
273412801, 5.43, 1.14e-07, 7.81e-08, 2.92, 0.86, 1e-08, 0
274190401, 1.06, 7.32e-08, 7.41e-08, 7.24, 8.76, 1e-08, 102
274968001, 2.77, 9.12e-08, 6.79e-08, 6.95, 6.06, 1e-08, 102
275227201, 7.88, 5.88e-08, 4.24e-08, 1.99, 0.4, 1e-08, 0
276264001, 2.86, 4.47e-08, 4.31e-08, 2.3, 0.69, 1e-08, 0
277819201, 12.58, 1.76e-08, 1.87e-08, 1.32, 0.46, 1e-08, 0
279115201, 3.25, 1.03e-07, 6.83e-08, 3.89, 1.73, 1e-08, 0
281188801, 6.54, 8.86e-08, 5.86e-08, 2.16, 0.39, 1e-08, 0
281707201, 4.64, 8.26e-08, 6.55e-08, 2.33, 0.48, 1e-08, 0
283262401, 2.58, 1.24e-07, 9.18e-08, 3.65, 2.73, 1e-08, 0
283780801, 5.87, 4.82e-08, 3.81e-08, 1.8, 0.44, 1e-08, 0
284040001, 1.3, 4.15e-08, 5.27e-08, 2.24, 0.86, 1e-08, 0
284299201, 4.01, 5.81e-08, 7.52e-08, 2.37, 0.81, 1e-08, 0
284817601, 1.33, 1.4e-08, 2.85e-08, 1.84, 0.92, 1e-08, 0
285076801, 9.56, 9.21e-08, 4.88e-08, 2.16, 0.36, 1e-08, 0
285595201, 3.68, 6.7e-08, 5.31e-08, 2.53, 0.59, 1e-08, 0
285854401, 1.7, 4.43e-08, 4.78e-08, 2.27, 0.7, 1e-08, 0
