timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 1.26, 4.67e-08, 4.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
245332801, 1.18, 3.5e-08, 3.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 1.08, 4.2e-08, 4.83e-08, 5.26, 8.62, 1e-08, 102, non_zero_quality
255009601, 3.43, 7.37e-08, 4.91e-08, 4.72, 5.08, 1e-08, 102, non_zero_quality
263476801, 4.06, 7.61e-08, 4.2e-08, 7.37, 4.59, 1e-08, 102, non_zero_quality
271339201, 2.19, 5.32e-08, 4.53e-08, 5.63, 6.44, 1e-08, 102, non_zero_quality
279201601, 2.22, 5.25e-08, 4.16e-08, 5.76, 6.35, 1e-08, 102, non_zero_quality
317908801, 2.93, 6.45e-08, 4.34e-08, 6.71, 5.54, 1e-08, 102, non_zero_quality
330609601, 1.78, 5.14e-08, 4.15e-08, 3.7, 7.72, 1e-08, 102, non_zero_quality
333633601, 4.07, 8.56e-08, 4.87e-08, 8.04, 4.8, 1e-08, 102, non_zero_quality
334238401, 2.85, 5.85e-08, 4.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
337867201, 1.48, 6.35e-08, 4.38e-07, 9.51, 10.5, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
353592001, 2.62, 5.54e-08, 4.04e-08, 9.12, 5.94, 1e-08, 102, non_zero_quality
390484801, 2.83, 4.11e-08, 2.66e-08, 7.12, 5.39, 1e-08, 102, non_zero_quality
395928001, 4.79, 9.02e-08, 4.56e-08, 6.94, 4.33, 1e-08, 102, non_zero_quality
409838401, 2.21, 9.56e-08, 7.12e-08, 7.6, 6.3, 1e-08, 102, non_zero_quality
416491201, 7.12, 1.25e-07, 5.33e-08, 5.7, 3.59, 1e-08, 102, non_zero_quality
418910401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
419515201, 1.08, 5.89e-08, 6.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 6.84, 1.65e-07, 7.89e-08, 6.84, 4.02, 1e-08, 102, non_zero_quality
439473601, 8.68, 1.67e-07, 6.88e-08, 8.91, 3.32, 1e-08, 102, non_zero_quality
447336001, 3.63, 7.15e-08, 4.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 5.4, 7.58e-08, 4.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
470318401, 1.62, 6.67e-08, 5.82e-08, 3.41, 8.32, 1e-08, 102, non_zero_quality
478180801, 6.83, 1.01e-07, 4.78e-08, 5.46, 3.84, 1e-08, 102, non_zero_quality
487857601, 1.48, 6.65e-08, 6.17e-08, 5.19, 7.73, 1e-08, 102, non_zero_quality
492696001, 1.55, 5.65e-08, 3.86e-07, 4.94, 2.13, 1e-08, 0, outlier_in_relative_flux
494510401, 1.04, 3.8e-08, 4.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
495115201, 1.54, 3.89e-08, 3.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 5.46, 1.36e-07, 6.92e-08, 5.41, 4.18, 1e-08, 102, non_zero_quality
