timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 2.77, 1.03e-07, 6.7e-08, 7.87, 5.59, 1e-08, 102, non_zero_quality
244900801, 1.23, 5.89e-08, 5.81e-08, 6.72, 8.13, 1e-08, 102, non_zero_quality
248270401, 10.13, 2.11e-07, 9.3e-08, 5.57, 3.36, 1e-08, 102, non_zero_quality
248788801, 2.37, 6.95e-08, 5.25e-08, 7.83, 6.44, 1e-08, 102, non_zero_quality
249825601, 2.4, 6.28e-08, 5.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
251899201, 1.63, 8.62e-08, 6.89e-08, 6.17, 7.3, 1e-08, 102, non_zero_quality
252676801, 6.94, 1.94e-07, 8.9e-08, 4.54, 4.06, 1e-08, 102, non_zero_quality
253195201, 8.05, 1.67e-07, 7.18e-08, 8.35, 3.57, 1e-08, 102, non_zero_quality
255268801, 3.0, 1.11e-07, 8.2e-08, 5.33, 5.77, 1e-08, 102, non_zero_quality
259156801, 1.68, 6.46e-08, 6.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
259675201, 1.28, 5.12e-08, 5.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 1.41, 6.42e-08, 6.77e-08, 5.67, 8.04, 1e-08, 102, non_zero_quality
269524801, 5.59, 1.57e-07, 8.2e-08, 5.49, 4.3, 1e-08, 102, non_zero_quality
270561601, 6.8, 1.29e-07, 9.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 4.1, 8.52e-08, 6.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
274190401, 1.06, 7.32e-08, 7.41e-08, 7.24, 8.76, 1e-08, 102, non_zero_quality
274968001, 2.77, 9.12e-08, 6.79e-08, 6.95, 6.06, 1e-08, 102, non_zero_quality
288964801, 3.85, 1.16e-07, 7.49e-08, 6.13, 5.16, 1e-08, 102, non_zero_quality
290520001, 2.08, 9.11e-08, 7.1e-08, 6.94, 6.75, 1e-08, 102, non_zero_quality
293371201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
295704001, 7.26, 2.11e-07, 9.3e-08, 7.2, 3.62, 1e-08, 102, non_zero_quality
295963201, 1.92, 1.13e-07, 9.59e-08, 4.64, 6.75, 1e-08, 102, non_zero_quality
307108801, 1.15, 6.47e-08, 6.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 1.79, 7.17e-08, 6.13e-08, 5.79, 7.34, 1e-08, 102, non_zero_quality
317736001, 2.01, 6.32e-08, 5.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
317995201, 2.15, 1.07e-07, 8.52e-08, 5.85, 6.58, 1e-08, 102, non_zero_quality
329400001, 3.13, 1.2e-07, 7.63e-08, 6.97, 5.49, 1e-08, 102, non_zero_quality
330436801, 5.19, 1.29e-07, 6.88e-08, 5.76, 4.63, 1e-08, 102, non_zero_quality
331473601, 5.22, 1.31e-07, 6.99e-08, 6.96, 4.54, 1e-08, 102, non_zero_quality
334324801, 6.52, 1.69e-07, 8.81e-08, 6.58, 3.95, 1e-08, 102, non_zero_quality
334584001, 1.98, 6.25e-08, 5.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
340027201, 2.07, 8.17e-08, 7.91e-08, 4.38, 6.93, 1e-08, 102, non_zero_quality
342360001, 4.21, 1.68e-07, 1.71e-06, 7.21, 3.06, 1e-08, 0, outlier_in_relative_flux
353246401, 1.91, 9.14e-08, 7.78e-08, 5.01, 6.88, 1e-08, 102, non_zero_quality
356616001, 5.7, 1.42e-07, 8.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
366984001, 3.29, 1.16e-07, 8.02e-08, 5.35, 5.43, 1e-08, 102, non_zero_quality
369057601, 2.69, 1.41e-07, 9.9e-08, 5.59, 5.83, 1e-08, 102, non_zero_quality
370872001, 1.66, 8.31e-08, 7.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
373204801, 3.1, 1.15e-07, 7.08e-08, 9.29, 5.49, 1e-08, 102, non_zero_quality
374760001, 1.97, 1.13e-07, 9.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
