timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.51e-08, 1e-08, 102
240494401, 0.67, 3.15e-08, 1e-08, 102
241704001, 0.0, 2.09e-08, 1e-08, 102
242913601, 0.0, 1.78e-08, 1e-08, 0
244123201, 0.0, 3.71e-08, 1e-08, 102
245332801, 0.0, 2.88e-08, 1e-08, 0
245937601, 0.0, 1.26e-08, 1e-08, 102
246542401, 0.0, 1.47e-08, 1e-08, 102
247147201, 0.6, 1.89e-08, 1e-08, 0
248961601, 0.0, 2.25e-08, 1e-08, 102
249566401, 0.13, 3.22e-08, 1e-08, 0
250776001, 0.0, 2.15e-08, 1e-08, 0
252590401, 0.43, 2.63e-08, 1e-08, 0
253195201, 0.0, 1.85e-08, 1e-08, 102
255009601, 0.0, 2.52e-08, 1e-08, 102
255614401, 0.0, 3.03e-08, 1e-08, 102
256824001, 0.41, 2.93e-08, 1e-08, 0
257428801, 0.67, 2.71e-08, 1e-08, 0
258638401, 0.0, 4.87e-08, 1e-08, 102
259848001, 0.01, 2.58e-08, 1e-08, 0
263476801, 0.0, 2.37e-08, 1e-08, 0
264081601, 0.52, 3.41e-08, 1e-08, 0
265291201, 0.0, 1.88e-08, 1e-08, 102
265896001, 0.12, 1.76e-08, 1e-08, 102
267105601, 0.36, 2.93e-08, 1e-08, 0
267710401, 0.06, 3.45e-08, 1e-08, 102
268315201, 0.0, 2.97e-08, 1e-08, 102
268920001, 0.0, 2.42e-08, 1e-08, 0
269524801, 0.0, 1.94e-08, 1e-08, 102
270734401, 0.69, 3.24e-08, 1e-08, 0
271339201, 0.0, 1.86e-08, 1e-08, 0
272548801, 0.0, 2.42e-08, 1e-08, 102
273758401, 0.04, 2.8e-08, 1e-08, 0
277387201, 0.65, 2.98e-08, 1e-08, 0
277992001, 0.19, 2.96e-08, 1e-08, 0
278596801, 0.0, 3.65e-08, 1e-08, 102
279201601, 0.0, 2.82e-08, 1e-08, 102
279806401, 0.0, 2.51e-08, 1e-08, 102
280411201, 0.0, 2.3e-08, 1e-08, 102
281016001, 0.0, 1.73e-08, 1e-08, 102
284040001, 0.67, 3.64e-08, 1e-08, 0
285249601, 0.0, 2.72e-08, 1e-08, 102
287064001, 0.0, 2.07e-08, 1e-08, 102
288273601, 0.0, 3.34e-08, 1e-08, 102
288878401, 0.0, 2.19e-08, 1e-08, 0
289483201, 0.0, 2.03e-08, 1e-08, 102
290692801, 0.0, 2.28e-08, 1e-08, 102
291902401, 0.47, 3.55e-08, 1e-08, 102
294321601, 0.0, 2.45e-08, 1e-08, 102
296136001, 0.73, 2.95e-08, 1e-08, 0
297950401, 0.0, 2.2e-08, 1e-08, 102
301579201, 0.02, 2.35e-08, 1e-08, 0
302788801, 0.0, 2.54e-08, 1e-08, 102
303393601, 0.0, 1.83e-08, 1e-08, 102
303998401, 0.74, 3.89e-08, 1e-08, 102
305208001, 0.0, 2.35e-08, 1e-08, 102
305812801, 0.0, 1.7e-08, 1e-08, 102
307022401, 0.0, 3.55e-08, 1e-08, 102
309441601, 0.04, 1.99e-08, 1e-08, 0
315489601, 0.39, 4.34e-08, 1e-08, 0
316699201, 0.46, 3.14e-08, 1e-08, 0
317908801, 0.0, 1.34e-08, 1e-08, 102
319118401, 0.0, 2.5e-08, 1e-08, 102
319723201, 0.0, 1.98e-08, 1e-08, 102
320932801, 0.66, 3.37e-08, 1e-08, 102
321537601, 0.0, 3.06e-08, 1e-08, 0
322142401, 0.0, 2.04e-08, 1e-08, 102
324561601, 0.0, 2.85e-08, 1e-08, 102
