timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.23, 3.91e-08, 2.1e-08, 2.44, 0, 1e-08, 0
240494401, 2.13, 1.7e-08, 1.55e-08, 2.44, 0, 1e-08, 0
242308801, 1.53, 2.02e-08, 2.06e-08, 2.44, 0, 1e-08, 0
242913601, 1.47, 1.91e-08, 1.9e-08, 2.44, 0, 1e-08, 0
247147201, 1.8, 2.23e-08, 2.11e-08, 2.44, 0, 1e-08, 0
248961601, 2.18, 3.34e-08, 2.59e-08, 2.44, 0, 1e-08, 0
253195201, 2.09, 2.52e-08, 2.15e-08, 2.44, 0, 1e-08, 0
254404801, 2.33, 2.62e-08, 2.01e-08, 2.44, 0, 1e-08, 0
255009601, 2.17, 2.52e-08, 2.13e-08, 2.44, 0, 1e-08, 0
255614401, 4.36, 4.85e-08, 2.99e-08, 2.44, 0, 1e-08, 0
256219201, 2.5, 3.15e-08, 2.6e-08, 2.44, 0, 1e-08, 0
256824001, 5.62, 3.59e-08, 2.07e-08, 2.44, 0, 1e-08, 0
258033601, 7.41, 3.25e-08, 1.71e-08, 2.44, 0, 1e-08, 0
259243201, 6.38, 3.79e-08, 2.03e-08, 2.44, 0, 1e-08, 0
261057601, 4.19, 2.77e-08, 1.97e-08, 2.44, 0, 1e-08, 0
278596801, 2.34, 3.76e-08, 2.99e-08, 2.44, 0, 1e-08, 0
281016001, 1.97, 2.5e-08, 2.12e-08, 2.44, 0, 1e-08, 0
282225601, 3.86, 4.2e-08, 2.66e-08, 2.44, 0, 1e-08, 0
286459201, 1.42, 2.58e-08, 2.47e-08, 2.44, 0, 1e-08, 0
287064001, 5.47, 4.29e-08, 2.62e-08, 2.44, 0, 1e-08, 0
287668801, 2.54, 3.94e-08, 3.03e-08, 2.44, 0, 1e-08, 0
290088001, 4.77, 3.07e-08, 1.95e-08, 2.44, 0, 1e-08, 0
291902401, 2.69, 2.03e-08, 1.72e-08, 2.44, 0, 1e-08, 0
295531201, 3.33, 4.79e-08, 3.02e-08, 2.44, 0, 1e-08, 0
296740801, 3.16, 3.61e-08, 2.5e-08, 2.44, 0, 1e-08, 0
297950401, 3.92, 3.49e-08, 2.4e-08, 2.44, 0, 1e-08, 0
300369601, 4.46, 3.76e-08, 2.54e-08, 2.44, 0, 1e-08, 0
300974401, 2.18, 2.02e-08, 1.92e-08, 2.44, 0, 1e-08, 0
303393601, 2.33, 3.66e-08, 2.97e-08, 2.44, 0, 1e-08, 0
303998401, 1.0, 2.23e-08, 2.57e-08, 2.44, 0, 1e-08, 0
305208001, 6.01, 6.75e-08, 3.54e-08, 2.44, 0, 1e-08, 0
307022401, 1.06, 7.5e-09, 9.9e-09, 2.44, 0, 1e-08, 0
308836801, 6.66, 4.2e-08, 2.41e-08, 2.44, 0, 1e-08, 0
309441601, 4.09, 3.89e-08, 2.66e-08, 2.44, 0, 1e-08, 0
311860801, 1.1, 2.43e-08, 2.58e-08, 2.44, 0, 1e-08, 0
313070401, 2.54, 3.96e-08, 3.04e-08, 2.44, 0, 1e-08, 0
314884801, 1.02, 1.97e-08, 2.3e-08, 2.44, 0, 1e-08, 0
316699201, 4.84, 3.5e-08, 2.04e-08, 2.44, 0, 1e-08, 0
317304001, 1.05, 2.18e-08, 2.42e-08, 2.44, 0, 1e-08, 0
317908801, 35.34, 1.12e-07, 2.93e-08, 2.44, 0, 1e-08, 0
318513601, 10.91, 6.69e-08, 2.71e-08, 2.44, 0, 1e-08, 0
319118401, 5.18, 4.61e-08, 2.56e-08, 2.44, 0, 1e-08, 0
319723201, 6.43, 4.56e-08, 2.44e-08, 2.44, 0, 1e-08, 0
322142401, 7.9, 5.64e-08, 2.71e-08, 2.44, 0, 1e-08, 0
324561601, 3.58, 3.48e-08, 2.28e-08, 2.44, 0, 1e-08, 0
327585601, 1.87, 1.85e-08, 1.78e-08, 2.44, 0, 1e-08, 0
328795201, 1.45, 1.44e-08, 1.61e-08, 2.44, 0, 1e-08, 0
331214401, 2.9, 3.72e-08, 2.63e-08, 2.44, 0, 1e-08, 0
332424001, 5.06, 3.72e-08, 2.23e-08, 2.44, 0, 1e-08, 0
333028801, 1.25, 2.07e-08, 2.28e-08, 2.44, 0, 1e-08, 0
336657601, 1.04, 1.79e-08, 2.23e-08, 2.44, 0, 1e-08, 0
344520001, 2.37, 3.71e-08, 2.88e-08, 2.44, 0, 1e-08, 0
345124801, 2.26, 3.4e-08, 2.7e-08, 2.44, 0, 1e-08, 0
345729601, 5.56, 6.09e-08, 3.08e-08, 2.44, 0, 1e-08, 0
349963201, 1.44, 1.92e-08, 1.99e-08, 2.44, 0, 1e-08, 0
351172801, 2.77, 3.76e-08, 2.68e-08, 2.44, 0, 1e-08, 0
352382401, 2.06, 2.87e-08, 2.4e-08, 2.44, 0, 1e-08, 0
354801601, 3.88, 3.69e-08, 2.33e-08, 2.44, 0, 1e-08, 0
357220801, 1.16, 1.92e-08, 2.21e-08, 2.44, 0, 1e-08, 0
362664001, 2.05, 2.48e-08, 2.18e-08, 2.44, 0, 1e-08, 0
363873601, 1.13, 1.86e-08, 2e-08, 2.44, 0, 1e-08, 0
364478401, 3.63, 3.45e-08, 2.16e-08, 2.44, 0, 1e-08, 0
368712001, 6.1, 3.29e-08, 2.09e-08, 2.44, 0, 1e-08, 0
374155201, 5.8, 5.06e-08, 2.84e-08, 2.44, 0, 1e-08, 0
375969601, 3.67, 4.47e-08, 2.84e-08, 2.44, 0, 1e-08, 0
376574401, 2.2, 2.85e-08, 2.46e-08, 2.44, 0, 1e-08, 0
378993601, 3.55, 3.58e-08, 2.43e-08, 2.44, 0, 1e-08, 0
379598401, 3.08, 3.89e-08, 2.62e-08, 2.44, 0, 1e-08, 0
380808001, 4.62, 3.38e-08, 2.23e-08, 2.44, 0, 1e-08, 0
384436801, 7.03, 3.4e-08, 1.8e-08, 2.44, 0, 1e-08, 0
385041601, 3.04, 3.79e-08, 2.61e-08, 2.44, 0, 1e-08, 0
385646401, 1.35, 1.52e-08, 1.72e-08, 2.44, 0, 1e-08, 0
386251201, 2.02, 2.56e-08, 2.63e-08, 2.44, 0, 1e-08, 0
386856001, 3.1, 3.51e-08, 2.53e-08, 2.44, 0, 1e-08, 0
387460801, 18.03, 1.01e-07, 3.38e-08, 2.44, 0, 1e-08, 0
388065601, 3.31, 3.45e-08, 2.58e-08, 2.44, 0, 1e-08, 0
389275201, 11.0, 6.17e-08, 2.78e-08, 2.44, 0, 1e-08, 0
389880001, 8.04, 6.43e-08, 2.99e-08, 2.44, 0, 1e-08, 0
390484801, 2.24, 3.15e-08, 2.48e-08, 2.44, 0, 1e-08, 0
391089601, 11.96, 7.01e-08, 2.96e-08, 2.44, 0, 1e-08, 0
391694401, 20.39, 1.19e-07, 3.49e-08, 2.44, 0, 1e-08, 0
392299201, 35.73, 1.66e-07, 4e-08, 2.44, 0, 1e-08, 0
392904001, 33.47, 1.6e-07, 4.2e-08, 2.44, 0, 1e-08, 0
393508801, 51.79, 2e-07, 4.1e-08, 2.44, 0, 1e-08, 0
394113601, 46.91, 1.75e-07, 3.7e-08, 2.44, 0, 1e-08, 0
394718401, 23.79, 1.14e-07, 3.49e-08, 2.44, 0, 1e-08, 0
