timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.02, 2.15e-08, 9.6e-09, 2.44, 0, 1e-08, 0
246067201, 1.49, 1.02e-08, 9.62e-09, 2.44, 0, 1e-08, 0
253843201, 9.41, 2.51e-08, 9.8e-09, 2.44, 0, 1e-08, 0
256435201, 8.65, 2.48e-08, 1.06e-08, 2.44, 0, 1e-08, 0
259027201, 7.5, 1.77e-08, 8.59e-09, 2.44, 0, 1e-08, 0
261619201, 2.22, 1.06e-08, 9.1e-09, 2.44, 0, 1e-08, 0
282355201, 2.23, 1.37e-08, 1.04e-08, 2.44, 0, 1e-08, 0
287539201, 6.81, 2.55e-08, 1.22e-08, 2.44, 0, 1e-08, 0
290131201, 2.62, 1.23e-08, 8.97e-09, 2.44, 0, 1e-08, 0
292723201, 2.23, 1.14e-08, 9.41e-09, 2.44, 0, 1e-08, 0
295315201, 1.43, 1.32e-08, 1.23e-08, 2.44, 0, 1e-08, 0
297907201, 2.64, 1.38e-08, 1.01e-08, 2.44, 0, 1e-08, 0
300499201, 7.22, 2.51e-08, 1.21e-08, 2.44, 0, 1e-08, 0
303091201, 1.78, 1.47e-08, 1.22e-08, 2.44, 0, 1e-08, 0
305683201, 4.15, 1.78e-08, 1.14e-08, 2.44, 0, 1e-08, 0
308275201, 4.15, 1.28e-08, 8.48e-09, 2.44, 0, 1e-08, 0
316051201, 4.74, 1.83e-08, 1.02e-08, 2.44, 0, 1e-08, 0
318643201, 53.55, 6.82e-08, 1.32e-08, 2.44, 0, 1e-08, 0
321235201, 5.45, 1.93e-08, 1.05e-08, 2.44, 0, 1e-08, 0
329011201, 1.85, 9.89e-09, 8.82e-09, 2.44, 0, 1e-08, 0
331603201, 3.38, 1.55e-08, 1.01e-08, 2.44, 0, 1e-08, 0
344563201, 7.86, 3.16e-08, 1.36e-08, 2.44, 0, 1e-08, 0
349747201, 2.15, 1.29e-08, 1.04e-08, 2.44, 0, 1e-08, 0
354931201, 1.43, 1.16e-08, 1.09e-08, 2.44, 0, 1e-08, 0
357523201, 1.48, 1.25e-08, 1.17e-08, 2.44, 0, 1e-08, 0
365299201, 2.51, 1.51e-08, 1.05e-08, 2.44, 0, 1e-08, 0
367891201, 2.94, 9.85e-09, 7.95e-09, 2.44, 0, 1e-08, 0
373075201, 2.42, 1.64e-08, 1.24e-08, 2.44, 0, 1e-08, 0
375667201, 2.42, 1.48e-08, 1.12e-08, 2.44, 0, 1e-08, 0
378259201, 4.91, 2.29e-08, 1.22e-08, 2.44, 0, 1e-08, 0
380851201, 2.39, 1.26e-08, 9.89e-09, 2.44, 0, 1e-08, 0
383443201, 9.35, 2.65e-08, 1.1e-08, 2.44, 0, 1e-08, 0
386035201, 14.8, 3.74e-08, 1.28e-08, 2.44, 0, 1e-08, 0
388627201, 22.56, 4.58e-08, 1.3e-08, 2.44, 0, 1e-08, 0
391219201, 71.55, 9.78e-08, 1.61e-08, 2.44, 0, 1e-08, 0
393811201, 170.02, 1.65e-07, 1.9e-08, 2.44, 0, 1e-08, 0
396403201, 13.54, 3.64e-08, 1.24e-08, 2.44, 0, 1e-08, 0
398995201, 26.46, 6.09e-08, 1.65e-08, 2.44, 0, 1e-08, 0
