timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 9.48, 2.25e-08, 1.22e-08, 1.95, 0, 1e-08, 0
240494401, 1.37, 1.29e-08, 2.03e-08, 1.95, 0, 1e-08, 0
243518401, 3.02, 8.04e-09, 7.85e-09, 1.95, 0, 1e-08, 0
246542401, 1.27, 7.68e-09, 1.03e-08, 1.95, 0, 1e-08, 0
250171201, 2.79, 1.27e-08, 1.11e-08, 1.95, 0, 1e-08, 0
250776001, 5.18, 2.29e-08, 1.52e-08, 1.95, 0, 1e-08, 0
254404801, 6.25, 1.42e-08, 1.03e-08, 1.95, 0, 1e-08, 0
258033601, 5.94, 1.04e-08, 7.81e-09, 1.95, 0, 1e-08, 0
262267201, 2.58, 1.57e-08, 1.82e-08, 1.95, 0, 1e-08, 0
263476801, 2.55, 1.07e-08, 1.05e-08, 1.95, 0, 1e-08, 0
271339201, 11.93, 2.62e-08, 1.38e-08, 1.95, 0, 1e-08, 0
273153601, 7.93, 8.97e-09, 8.32e-09, 1.95, 0, 1e-08, 0
274968001, 7.05, 3.04e-08, 1.75e-08, 1.95, 0, 1e-08, 0
276177601, 4.5, 1.83e-08, 1.49e-08, 1.95, 0, 1e-08, 0
279806401, 13.69, 1.47e-08, 1.02e-08, 1.95, 0, 1e-08, 0
281016001, 4.33, 6.15e-09, 6.05e-09, 1.95, 0, 1e-08, 0
282830401, 7.24, 3.49e-08, 1.91e-08, 1.95, 0, 1e-08, 0
283435201, 3.1, 1.03e-08, 1.16e-08, 1.95, 0, 1e-08, 0
284644801, 2.15, 7.23e-09, 7.57e-09, 1.95, 0, 1e-08, 0
285249601, 4.72, 1.21e-08, 1.01e-08, 1.95, 0, 1e-08, 0
286459201, 2.14, 9.37e-09, 8.85e-09, 1.95, 0, 1e-08, 0
287064001, 1.26, 1.01e-08, 1.14e-08, 1.95, 0, 1e-08, 0
294926401, 1.87, 1.24e-08, 1.1e-08, 1.95, 0, 1e-08, 0
297950401, 4.39, 1.01e-08, 9.49e-09, 1.95, 0, 1e-08, 0
299160001, 12.62, 1.05e-08, 7.6e-09, 1.95, 0, 1e-08, 0
304603201, 1.52, 7.22e-09, 7.79e-09, 1.95, 0, 1e-08, 0
307627201, 5.51, 1.08e-08, 1.04e-08, 1.95, 0, 1e-08, 0
