timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
261619201, 3.53, 6.16e-09, 4.26e-09, 1.83, 0, 1e-08, 0
266803201, 2.86, 5.04e-09, 4.05e-09, 1.83, 0, 1e-08, 0
269395201, 9.86, 3.02e-09, 2.69e-09, 1.83, 0, 1e-08, 0
271987201, 6.36, 2.88e-09, 2.41e-09, 1.83, 0, 1e-08, 0
277171201, 6.98, 6.63e-09, 4.66e-09, 1.83, 0, 1e-08, 0
282355201, 9.19, 3.9e-09, 3.36e-09, 1.83, 0, 1e-08, 0
284947201, 9.34, 1.03e-08, 5.3e-09, 1.83, 0, 1e-08, 0
292723201, 1.89, 2.62e-09, 2.85e-09, 1.83, 0, 1e-08, 0
297907201, 22.94, 2.11e-08, 6.6e-09, 1.83, 0, 1e-08, 0
300499201, 6.41, 1.08e-08, 5.99e-09, 1.83, 0, 1e-08, 0
303091201, 20.23, 1.17e-08, 5.11e-09, 1.83, 0, 1e-08, 0
313459201, 2.76, 5.29e-09, 4.6e-09, 1.83, 0, 1e-08, 0
323827201, 1.24, 2.07e-09, 2.75e-09, 1.83, 0, 1e-08, 0
326419201, 1.97, 4.6e-09, 4.73e-09, 1.83, 0, 1e-08, 0
329011201, 4.24, 5.07e-09, 3.98e-09, 1.83, 0, 1e-08, 0
339379201, 29.95, 1.94e-08, 6.15e-09, 1.83, 0, 1e-08, 0
341971201, 9.39, 4.57e-09, 3.7e-09, 1.83, 0, 1e-08, 0
344563201, 3.93, 6.47e-09, 4.42e-09, 1.83, 0, 1e-08, 0
349747201, 4.67, 7.13e-09, 4.96e-09, 1.83, 0, 1e-08, 0
352339201, 9.84, 3.88e-09, 3.16e-09, 1.83, 0, 1e-08, 0
354931201, 5.54, 6.23e-09, 4.37e-09, 1.83, 0, 1e-08, 0
362707201, 1.29, 2.35e-09, 2.68e-09, 1.83, 0, 1e-08, 0
373075201, 1.88, 7.68e-09, 6.7e-09, 1.83, 0, 1e-08, 0
386035201, 5.91, 4.71e-09, 4.08e-09, 1.83, 0, 1e-08, 0
398995201, 1.05, 3.09e-09, 3.86e-09, 1.83, 0, 1e-08, 0
401587201, 1.4, 5.68e-09, 5.7e-09, 1.83, 0, 1e-08, 0
414547201, 1.41, 3.66e-09, 3.88e-09, 1.83, 0, 1e-08, 0
432691201, 2.79, 3.82e-09, 3.46e-09, 1.83, 0, 1e-08, 0
443059201, 7.28, 6.94e-09, 4.27e-09, 1.83, 0, 1e-08, 0
448243201, 1.49, 5.02e-09, 4.89e-09, 1.83, 0, 1e-08, 0
453427201, 1.94, 5.54e-09, 4.77e-09, 1.83, 0, 1e-08, 0
471571201, 12.16, 9.24e-09, 4.35e-09, 1.83, 0, 1e-08, 0
492307201, 4.1, 9.97e-09, 6.24e-09, 1.83, 0, 1e-08, 0
497491201, 1.94, 7.03e-09, 5.97e-09, 1.83, 0, 1e-08, 0
500083201, 2.07, 3.54e-09, 3.49e-09, 1.83, 0, 1e-08, 0
502675201, 2.98, 4.05e-09, 3.98e-09, 1.83, 0, 1e-08, 0
510451201, 2.34, 9.09e-09, 7.1e-09, 1.83, 0, 1e-08, 0
515635201, 2.69, 5.47e-09, 5.41e-09, 1.83, 0, 1e-08, 0
518227201, 8.58, 3.46e-09, 2.83e-09, 1.83, 0, 1e-08, 0
526003201, 1.83, 2.5e-09, 2.81e-09, 1.83, 0, 1e-08, 0
528595201, 1.2, 3.2e-09, 4.03e-09, 1.83, 0, 1e-08, 0
531187201, 4.57, 5.8e-09, 4.21e-09, 1.83, 0, 1e-08, 0
559699201, 5.21, 2.57e-08, 1.72e-08, 1.83, 0, 1e-08, 0
562291201, 5.0, 1.87e-08, 1.19e-08, 1.83, 0, 1e-08, 0
588211201, 1.0, NaN, NaN, 1.83, 0, 1e-08, 0
595987201, 4.46, 5.64e-09, 5.38e-09, 1.83, 0, 1e-08, 0
601171201, 3.87, 8.26e-09, 5.27e-09, 1.83, 0, 1e-08, 0
608947201, 10.05, 1.89e-08, 9.2e-09, 1.83, 0, 1e-08, 0
660787201, 2.4, 6.62e-09, 5.57e-09, 1.83, 0, 1e-08, 0
678931201, 3.69, 4.13e-09, 3.74e-09, 1.83, 0, 1e-08, 0
686707201, 1.04, 4.99e-09, 5.9e-09, 1.83, 0, 1e-08, 0
699667201, 1.0, 1.48e-09, 2.12e-09, 1.83, 0, 1e-08, 0
710035201, 11.8, 5.44e-09, 4.05e-09, 1.83, 0, 1e-08, 0
717811201, 3.1, 4.23e-09, 4.01e-09, 1.83, 0, 1e-08, 0
