timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.03e-08, 1e-08, 102
243475201, 0.0, 2.41e-08, 1e-08, 102
248659201, 0.0, 2.04e-08, 1e-08, 102
251251201, 0.0, 1.56e-08, 1e-08, 0
256435201, 0.92, 3.44e-08, 1e-08, 0
259027201, 0.0, 2.25e-08, 1e-08, 102
261619201, 0.0, 2.15e-08, 1e-08, 0
264211201, 0.0, 1.82e-08, 1e-08, 102
266803201, 0.0, 1.85e-08, 1e-08, 0
269395201, 0.0, 2.23e-08, 1e-08, 0
274579201, 0.0, 2.32e-08, 1e-08, 102
277171201, 0.33, 3.32e-08, 1e-08, 102
282355201, 0.0, 3.46e-08, 1e-08, 0
284947201, 0.0, 3.38e-08, 1e-08, 102
290131201, 0.07, 4.01e-08, 1e-08, 0
305683201, 0.02, 3.56e-08, 1e-08, 1
308275201, 0.0, 2.62e-08, 1e-08, 0
321235201, 0.0, 2.79e-08, 1e-08, 102
323827201, 0.0, 2.93e-08, 1e-08, 0
326419201, 0.0, 3.02e-08, 1e-08, 0
329011201, 0.76, 5.43e-08, 1e-08, 0
334195201, 0.0, 3.25e-08, 1e-08, 102
341971201, 0.27, 4.68e-08, 1e-08, 0
347155201, 0.63, 2.87e-08, 1e-08, 0
352339201, 0.0, 2.47e-08, 1e-08, 0
354931201, 0.0, 3.31e-08, 1e-08, 102
357523201, 0.0, 2.5e-08, 1e-08, 0
362707201, 0.0, 3.56e-08, 1e-08, 102
365299201, 0.0, 2.53e-08, 1e-08, 0
373075201, 0.0, 3.44e-08, 1e-08, 0
375667201, 0.0, 3.86e-08, 1e-08, 0
378259201, 0.12, 4.51e-08, 1e-08, 0
380851201, 0.0, 1.89e-08, 1e-08, 0
383443201, 0.11, 3.9e-08, 1e-08, 102
404179201, 0.51, 5.08e-08, 1e-08, 0
409363201, 0.0, 2.31e-08, 1e-08, 0
424915201, 0.1, 5.51e-08, 1e-08, 0
437875201, 0.01, 1.51e-08, 1e-08, 102
440467201, 0.0, 3.17e-08, 1e-08, 102
445651201, 0.06, 3.9e-08, 1e-08, 0
448243201, 0.06, 1.26e-08, 1e-08, 1
450835201, 0.0, 2.55e-08, 1e-08, 102
453427201, 0.0, 2.77e-08, 1e-08, 102
461203201, 0.0, 2.93e-08, 1e-08, 102
474163201, 0.0, 2.81e-08, 1e-08, 0
479347201, 0.0, 2.08e-08, 1e-08, 102
487123201, 0.04, 2.84e-08, 1e-08, 1
494899201, 0.35, 3.45e-08, 1e-08, 1
500083201, 0.01, 2.11e-08, 1e-08, 1
502675201, 0.0, 3.32e-08, 1e-08, 102
505267201, 0.0, 1.89e-08, 1e-08, 102
510451201, 0.0, 3.35e-08, 1e-08, 0
513043201, 0.0, 2.67e-08, 1e-08, 102
515635201, 0.0, 2.61e-08, 1e-08, 0
518227201, 0.0, 2.17e-08, 1e-08, 102
520819201, 0.04, 3.2e-08, 1e-08, 1
526003201, 0.0, 2.66e-08, 1e-08, 0
533779201, 0.0, 2.92e-08, 1e-08, 102
536371201, 0.0, 2.81e-08, 1e-08, 0
538963201, 0.0, 3.11e-08, 1e-08, 102
549331201, 0.0, 3.95e-08, 1e-08, 0
554515201, 0.0, 2.45e-08, 1e-08, 102
557107201, 0.0, 2.86e-08, 1e-08, 0
562291201, 0.0, 3.15e-08, 1e-08, 102
570067201, 0.3, 3.66e-08, 1e-08, 0
580435201, 0.0, 3.12e-08, 1e-08, 102
590803201, 0.0, 2.99e-08, 1e-08, 0
593395201, 0.0, 2.14e-08, 1e-08, 0
595987201, 0.0, 2.96e-08, 1e-08, 102
601171201, 0.0, 2.53e-08, 1e-08, 0
606355201, 0.0, 3.23e-08, 1e-08, 102
608947201, 0.0, 1.74e-08, 1e-08, 102
621907201, 0.0, 3.67e-08, 1e-08, 102
624499201, 0.94, 3.01e-08, 1e-08, 0
629683201, 0.0, 2.6e-08, 1e-08, 0
642643201, 0.0, 2.42e-08, 1e-08, 102
645235201, 0.0, 3.08e-08, 1e-08, 102
655603201, 0.0, 3.27e-08, 1e-08, 102
660787201, 0.82, 3.81e-08, 1e-08, 0
665971201, 0.46, 3.88e-08, 1e-08, 0
668563201, 0.09, 2.64e-08, 1e-08, 1
673747201, 0.0, 2.56e-08, 1e-08, 102
676339201, 0.33, 4.42e-08, 1e-08, 102
689299201, 0.71, 4.59e-08, 1e-08, 0
691891201, 0.34, 2.13e-08, 1e-08, 0
697075201, 0.15, 4.22e-08, 1e-08, 0
699667201, 0.65, 2.88e-08, 1e-08, 0
702259201, 0.0, 2.48e-08, 1e-08, 101
704851201, 0.93, 3.44e-08, 1e-08, 0
720403201, 0.31, 3.41e-08, 1e-08, 0
722995201, 0.4, 2.86e-08, 1e-08, 1
735955201, 0.0, 3.36e-08, 1e-08, 102
738547201, 0.0, 2.98e-08, 1e-08, 101
