timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
362664001, 0.09, 3.47e-08, 1e-08, 0
363268801, 0.0, 2.68e-08, 1e-08, 0
364478401, 0.0, 4.06e-08, 1e-08, 0
366292801, 0.0, 2.63e-08, 1e-08, 0
366897601, 0.0, 1.95e-08, 1e-08, 0
368107201, 0.42, 3.3e-08, 1e-08, 0
369316801, 0.0, 3.48e-08, 1e-08, 0
369921601, 0.0, 3.71e-08, 1e-08, 0
370526401, 0.04, 6.77e-08, 1e-08, 0
372340801, 0.9, 2.58e-08, 1e-08, 0
374760001, 0.0, 2.6e-08, 1e-08, 0
375364801, 0.13, 3.11e-08, 1e-08, 0
379598401, 0.0, 2.08e-08, 1e-08, 0
381412801, 0.01, 2.37e-08, 1e-08, 0
383227201, 0.0, 3.99e-08, 1e-08, 0
384436801, 0.0, 2.26e-08, 1e-08, 0
392299201, 0.06, 3.58e-08, 1e-08, 0
397137601, 0.0, 3.42e-08, 1e-08, 0
399556801, 0.97, 2.9e-08, 1e-08, 0
400161601, 0.79, 3.38e-08, 1e-08, 0
401371201, 0.0, 2.43e-08, 1e-08, 0
402580801, 0.59, 3.46e-08, 1e-08, 0
403790401, 0.0, 3.09e-08, 1e-08, 0
404395201, 0.35, 2.36e-08, 1e-08, 0
409838401, 0.0, 3.05e-08, 1e-08, 0
411048001, 0.0, 5.58e-08, 1e-08, 0
412257601, 0.03, 5.2e-08, 1e-08, 0
412862401, 0.0, 2.39e-07, 1e-08, 0
414676801, 0.0, 3.66e-08, 1e-08, 0
415886401, 0.0, 4.05e-08, 1e-08, 0
419515201, 0.0, 3.13e-08, 1e-08, 0
420724801, 0.8, 4.53e-08, 1e-08, 0
428587201, 0.02, 3.36e-08, 1e-08, 0
429796801, 0.0, 5.52e-08, 1e-08, 0
430401601, 0.09, 4.3e-08, 1e-08, 0
431006401, 0.0, 2.29e-08, 1e-08, 0
431611201, 0.0, 3.73e-08, 1e-08, 0
432820801, 0.0, 2.9e-08, 1e-08, 0
434635201, 0.0, 3.47e-08, 1e-08, 0
436449601, 0.69, 2.95e-08, 1e-08, 0
437659201, 0.39, 3.5e-08, 1e-08, 0
442497601, 0.97, 4.16e-08, 1e-08, 0
446731201, 0.0, 3.65e-08, 1e-08, 0
447336001, 0.13, 4.65e-08, 1e-08, 0
449755201, 0.29, 2.31e-08, 1e-08, 0
455803201, 0.0, 3.12e-08, 1e-08, 0
456408001, 0.0, 1.48e-08, 1e-08, 0
457617601, 0.0, 3.68e-08, 1e-08, 0
460641601, 0.0, 1.94e-08, 1e-08, 0
461246401, 0.36, 4.45e-08, 1e-08, 0
461851201, 0.0, 3.93e-08, 1e-08, 0
462456001, 0.97, 3.68e-08, 1e-08, 0
464270401, 0.0, 1.47e-08, 1e-08, 0
465480001, 0.23, 4.42e-08, 1e-08, 0
466084801, 0.0, 2.64e-08, 1e-08, 0
466689601, 0.0, 2.11e-08, 1e-08, 0
467899201, 0.0, 1.46e-08, 1e-08, 0
468504001, 0.29, 2.67e-08, 1e-08, 0
473342401, 0.0, 2.29e-08, 1e-08, 0
474552001, 0.0, 2.44e-08, 1e-08, 0
475156801, 0.45, 3.81e-08, 1e-08, 0
479390401, 0.0, 1.74e-08, 1e-08, 0
479995201, 0.01, 3.07e-08, 1e-08, 0
481204801, 0.0, 2.99e-08, 1e-08, 0
482414401, 0.0, 1.97e-08, 1e-08, 0
483624001, 0.0, 3.01e-08, 1e-08, 0
484228801, 0.0, 2.73e-08, 1e-08, 0
485438401, 0.0, 3.02e-08, 1e-08, 0
486043201, 0.52, 2.87e-08, 1e-08, 0
486648001, 0.02, 2.12e-08, 1e-08, 0
487857601, 0.0, 2.61e-08, 1e-08, 0
488462401, 0.69, 5.11e-08, 1e-08, 0
489067201, 0.35, 5.33e-08, 1e-08, 0
489672001, 0.0, 2.47e-08, 1e-08, 0
497534401, 0.12, 4.01e-08, 1e-08, 0
498744001, 0.65, 5.77e-08, 1e-08, 0
499348801, 0.01, 3.11e-08, 1e-08, 0
503582401, 0.07, 3.71e-08, 1e-08, 0
504187201, 0.03, 2.49e-08, 1e-08, 0
505396801, 0.0, 2.21e-08, 1e-08, 0
506001601, 0.0, 3.83e-08, 1e-08, 0
506606401, 0.0, 2.63e-08, 1e-08, 0
510235201, 0.0, 2.76e-08, 1e-08, 0
512049601, 0.0, 2.8e-08, 1e-08, 0
514468801, 0.0, 1.93e-08, 1e-08, 0
515678401, 0.0, 2.3e-08, 1e-08, 0
518702401, 0.77, 2.64e-08, 1e-08, 0
519307201, 0.9, 2.26e-08, 1e-08, 0
520516801, 0.0, 2.07e-08, 1e-08, 0
521121601, 0.0, 4.6e-08, 1e-08, 0
522936001, 0.0, 2.5e-08, 1e-08, 0
524145601, 0.0, 2.75e-08, 1e-08, 0
525355201, 0.0, 2.4e-08, 1e-08, 0
527169601, 0.0, 3.03e-08, 1e-08, 0
528379201, 0.03, 2.18e-08, 1e-08, 0
532612801, 0.95, 2.08e-08, 1e-08, 0
535032001, 0.0, 4.01e-08, 1e-08, 0
537451201, 0.0, 2.35e-08, 1e-08, 0
542894401, 0.84, 1.15e-07, 1e-08, 0
544708801, 0.0, 2.08e-08, 1e-08, 0
545918401, 0.01, 1.44e-08, 1e-08, 0
547128001, 0.0, 4.74e-08, 1e-08, 0
547732801, 0.0, 2.89e-08, 1e-08, 0
551361601, 0.0, 6.29e-08, 1e-08, 0
551966401, 0.0, 1.64e-08, 1e-08, 0
555595201, 0.0, 7.2e-07, 1e-08, 101
557409601, 0.0, 7.26e-08, 1e-08, 0
559224001, 0.0, 2.05e-07, 1e-08, 0
559828801, 0.0, -1.0, 1e-08, 101
560433601, 0.0, 3.19e-08, 1e-08, 0
561038401, 0.0, 2.29e-08, 1e-08, 0
562852801, 0.0, 1.79e-08, 1e-08, 0
564667201, 0.0, 1.36e-07, 1e-08, 0
565876801, 0.11, 3.54e-08, 1e-08, 0
567086401, 0.24, 2.36e-08, 1e-08, 0
567691201, 0.0, 2.7e-08, 1e-08, 0
570715201, 0.71, 5.15e-08, 1e-08, 0
571320001, 0.0, 7.1e-08, 1e-08, 0
572529601, 0.0, 3.46e-08, 1e-08, 0
573134401, 0.0, 2.03e-08, 1e-08, 0
574344001, 0.0, 2.65e-08, 1e-08, 0
574948801, 0.0, 2.41e-08, 1e-08, 0
575553601, 0.0, 2.9e-08, 1e-08, 0
579182401, 0.15, 3.38e-08, 1e-08, 0
582811201, 0.75, 3.01e-08, 1e-08, 0
583416001, 0.0, 3.14e-08, 1e-08, 0
585835201, 0.0, 2.49e-08, 1e-08, 0
587044801, 0.0, 2.15e-08, 1e-08, 0
587649601, 0.0, 1.64e-08, 1e-08, 0
588254401, 0.0, 2.79e-08, 1e-08, 0
588859201, 0.0, 4.21e-08, 1e-08, 0
589464001, 0.61, 6.91e-08, 1e-08, 0
591278401, 0.43, 4.59e-08, 1e-08, 0
592488001, 0.0, 1.98e-08, 1e-08, 0
593092801, 0.0, 2.53e-08, 1e-08, 0
593697601, 0.45, 3.65e-08, 1e-08, 0
594302401, 0.06, 2.59e-08, 1e-08, 0
594907201, 0.35, 2.35e-08, 1e-08, 0
595512001, 0.0, 1.83e-08, 1e-08, 0
598536001, 0.04, 2.68e-08, 1e-08, 0
599140801, 0.0, 2.55e-08, 1e-08, 0
600955201, 0.0, 2.5e-08, 1e-08, 0
602164801, 0.0, 2.15e-08, 1e-08, 0
602769601, 0.0, 7.21e-08, 1e-08, 0
603374401, 0.0, 9.1e-08, 1e-08, 0
603979201, 0.0, 2.45e-08, 1e-08, 0
604584001, 0.0, 2.28e-08, 1e-08, 0
607608001, 0.0, 3.41e-08, 1e-08, 0
608212801, 0.0, 3.49e-08, 1e-08, 0
608817601, 0.0, 2.16e-08, 1e-08, 0
612446401, 0.35, 5.05e-08, 1e-08, 0
613051201, 0.88, 3.3e-08, 1e-08, 0
614260801, 0.95, 3.06e-08, 1e-08, 0
614865601, 0.84, 2.9e-08, 1e-08, 0
616075201, 0.0, 3.17e-08, 1e-08, 0
617889601, 0.0, 2.38e-08, 1e-08, 0
618494401, 0.06, 2.32e-08, 1e-08, 0
621518401, 0.09, 5.37e-08, 1e-08, 0
622123201, 0.97, 3.44e-08, 1e-08, 0
623332801, 0.01, 3.21e-08, 1e-08, 0
624542401, 0.19, 2.35e-08, 1e-08, 0
625147201, 0.0, 2.83e-08, 1e-08, 0
632404801, 0.0, 1.57e-08, 1e-08, 0
634219201, 0.23, 4.5e-08, 1e-08, 0
635428801, 0.0, 7.15e-08, 1e-08, 0
636638401, 0.0, 2.35e-08, 1e-08, 0
638452801, 0.0, 2.9e-08, 1e-08, 0
639057601, 0.25, 3.51e-08, 1e-08, 0
640872001, 0.0, 2.02e-08, 1e-08, 0
644500801, 0.01, 2.21e-08, 1e-08, 0
645105601, 0.0, 2.43e-08, 1e-08, 0
645710401, 0.0, 1.61e-08, 1e-08, 0
646315201, 0.21, 3.22e-08, 1e-08, 0
647524801, 0.0, 2.58e-08, 1e-08, 0
649339201, 0.0, 2.89e-08, 1e-08, 0
649944001, 0.0, 2.06e-08, 1e-08, 0
650548801, 0.28, 2.22e-08, 1e-08, 0
651758401, 0.14, 3.04e-08, 1e-08, 0
652363201, 0.0, 3.1e-08, 1e-08, 0
652968001, 0.0, 2.51e-08, 1e-08, 0
654177601, 0.01, 3.22e-08, 1e-08, 0
654782401, 0.7, 3.32e-08, 1e-08, 0
657201601, 0.0, 2.3e-08, 1e-08, 0
657806401, 0.04, 2.79e-08, 1e-08, 0
660225601, 0.0, 2.01e-08, 1e-08, 0
662644801, 0.0, 4.3e-08, 1e-08, 0
663249601, 0.75, 5.63e-08, 1e-08, 0
666878401, 0.55, 1.24e-07, 1e-08, 0
668088001, 0.0, 2e-08, 1e-08, 0
668692801, 0.0, 1.66e-08, 1e-08, 0
669297601, 0.66, 3.05e-08, 1e-08, 0
669902401, 0.01, 2.12e-08, 1e-08, 0
672926401, 0.0, 1.9e-08, 1e-08, 0
674136001, 0.0, 2.25e-08, 1e-08, 0
675345601, 0.55, 2.87e-08, 1e-08, 0
677160001, 0.0, 2.26e-08, 1e-08, 0
678369601, 0.08, 2.53e-08, 1e-08, 0
678974401, 0.0, 1.92e-08, 1e-08, 0
679579201, 0.52, 3.29e-08, 1e-08, 0
681998401, 0.0, 2.48e-08, 1e-08, 0
683812801, 0.0, 1.65e-08, 1e-08, 0
685022401, 0.0, 3.35e-08, 1e-08, 0
691675201, 0.54, 2.12e-08, 1e-08, 0
692280001, 0.32, 2.17e-08, 1e-08, 0
694094401, 0.0, 3.8e-08, 1e-08, 0
694699201, 0.06, 4.61e-08, 1e-08, 0
695304001, 0.0, 2.7e-08, 1e-08, 0
696513601, 0.42, 2.4e-08, 1e-08, 0
698328001, 0.0, 3.02e-08, 1e-08, 0
698932801, 0.0, 9.29e-08, 1e-08, 0
699537601, 0.0, 3.44e-08, 1e-08, 0
700747201, 0.0, 1.95e-08, 1e-08, 0
702561601, 0.0, 2.36e-08, 1e-08, 0
709214401, 0.0, 2.42e-08, 1e-08, 0
709819201, 0.0, 1.16e-08, 1e-08, 0
710424001, 0.02, 1.98e-08, 1e-08, 0
711633601, 0.0, 2.94e-08, 1e-08, 0
714052801, 0.0, 1.44e-08, 1e-08, 0
714657601, 0.8, 2.02e-08, 1e-08, 0
717076801, 0.0, 2.46e-08, 1e-08, 0
724334401, 0.57, 2.41e-08, 1e-08, 0
724939201, 0.0, 2.16e-08, 1e-08, 0
725544001, 0.03, 2.53e-08, 1e-08, 0
726148801, 0.0, 2.94e-08, 1e-08, 0
729777601, 0.0, 3.78e-08, 1e-08, 0
730382401, 0.03, 5.9e-08, 1e-08, 0
731592001, 0.49, 4.67e-08, 1e-08, 0
732196801, 0.0, 2.01e-08, 1e-08, 0
732801601, 0.0, 6.4e-08, 1e-08, 0
734011201, 0.29, 2.94e-08, 1e-08, 0
734616001, 0.53, 5.31e-08, 1e-08, 0
