timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.69, 1.16e-08, 1e-08, 0
303091201, 0.02, 7.57e-09, 1e-08, 0
430099201, 0.95, 1.78e-08, 1e-08, 0
466387201, 0.88, 1.33e-08, 1e-08, 0
484531201, 0.02, 1.29e-08, 1e-08, 0
489715201, 0.3, 1.7e-08, 1e-08, 0
544147201, 0.78, 1.59e-08, 1e-08, 0
559699201, 0.5, 2.03e-08, 1e-08, 0
588211201, 0.0, 8.74e-09, 1e-08, 0
603763201, 0.0, 1.22e-08, 1e-08, 0
634867201, 0.28, 1.74e-08, 1e-08, 0
645235201, 0.01, 9.23e-09, 1e-08, 0
668563201, 0.0, 1.04e-08, 1e-08, 0
725587201, 0.0, 1.03e-08, 1e-08, 0
733363201, 0.64, 1.07e-08, 1e-08, 0
