timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 1.69, 1.08e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243604801, 5.98, 1.71e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244900801, 5.32, 1.56e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250603201, 1.17, 8.98e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252417601, 5.38, 3.37e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 2.38, 9.56e-08, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253454401, 3.1, 1.16e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254491201, 3.39, 1.23e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255787201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
257601601, 4.28, 1.37e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260712001, 1.32, 7.25e-08, 8.2e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
261230401, 2.2, 8.96e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 1.75, 9.2e-08, 8.82e-08, 4.37, 8.96, 1e-08, 102, non_zero_quality
270561601, 4.55, 1.41e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272116801, 9.87, 2.27e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275486401, 3.2, 1.45e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276004801, 7.76, 2.8e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277300801, 1.04, 6.34e-08, 7.64e-08, 3.62, 13.8, 1e-08, 102, non_zero_quality
287409601, 1.68, 9.23e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288446401, 1.73, 7.89e-08, 8.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 4.46, 1.57e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291038401, 4.13, 1.36e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296222401, 3.7, 1.32e-07, 9.52e-08, 4.08, 6.73, 1e-08, 102, non_zero_quality
296740801, 1.68, 9e-08, 9.41e-08, 4.47, 9.34, 1e-08, 102, non_zero_quality
301147201, 1.26, 7.7e-08, 8.83e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
302961601, 2.06, 1.03e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303220801, 2.58, 2.97e-09, 3.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 1.52, 1.13e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308404801, 2.54, 1.4e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
310478401, 4.01, 1.4e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312033601, 1.53, 8.92e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313329601, 5.47, 1.93e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314366401, 1.36, 7.52e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315921601, 1.89, 1e-07, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318254401, 10.6, 2.23e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 3.39, 1.57e-07, 1.07e-07, 3.77, 7.66, 1e-08, 102, non_zero_quality
323438401, 4.3, 1.4e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 3.24, 1.1e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324475201, 1.46, 5.71e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325512001, 6.71, 1.81e-07, 9.71e-08, 4.26, 5, 1e-08, 102, non_zero_quality
327326401, 2.44, 1.19e-07, 1.1e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
329140801, 2.19, 1.01e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 1.12, 8.7e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331732801, 2.69, 1.41e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 1.72, 9.24e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338990401, 2.55, 1.04e-07, 7.32e-08, 3.52, 8.69, 1e-08, 102, non_zero_quality
340804801, 4.16, 1.59e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 1.55, 9.65e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343137601, 1.8, 7.76e-08, 7.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347803201, 5.37, 1.45e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 2.01, 1.06e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370094401, 3.07, 1.05e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 1.19, 7.44e-08, 8.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374500801, 1.41, 6.91e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 3.56, 1.52e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379425601, 6.46, 1.8e-07, 8.62e-08, 3.96, 5.44, 1e-08, 102, non_zero_quality
381758401, 3.13, 1.42e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 2.01, 1.1e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 7.5, 1.74e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386683201, 1.87, 1.24e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387201601, 2.16, 1.25e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387979201, 2.9, 1.08e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 3.81, 1.25e-07, 6.91e-08, 4.29, 6.79, 1e-08, 102, non_zero_quality
392644801, 1.58, 7.93e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393681601, 4.09, 1.39e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399124801, 2.92, 1.28e-07, 8.88e-08, 4.1, 7.44, 1e-08, 102, non_zero_quality
402753601, 4.15, 1.46e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406382401, 1.48, 7.76e-08, 8.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407937601, 1.43, 9.19e-08, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408456001, 3.47, 1.55e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412603201, 2.4, 6.65e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414936001, 1.33, 7.23e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 4.2, 1.65e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420638401, 1.49, 7.84e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 2.08, 8.29e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 9.0, 2.68e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
