timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
456408001, 2.41, 7.91e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460641601, 1.66, 5.83e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 2.11, 6.3e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 2.47, 5.98e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 5.11, 1.27e-07, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 6.73, 1.07e-07, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496929601, 2.71, 8.64e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 8.81, 1.28e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 1.23, 4.9e-08, 9.42e-08, 4.49, 11.8, 1e-08, 1, non_zero_quality
553780801, 1.77, 1.54e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 2.3, 6.31e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 3.53, 0.00396, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
568296001, 1.02, 3.99e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575553601, 1.07, 4.54e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582206401, 6.21, 1.83e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585835201, 1.52, 1.19e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595512001, 2.69, 1.18e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 18.65, 0.00396, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
603979201, 3.72, 9.3e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 1.26, 7.43e-08, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638452801, 2.15, 8.31e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 3.45, 7.17e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 1.06, 5.72e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 39.87, 1.88e-05, 4.3e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 29.36, 1.3e-05, 3.51e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 7.59, 1.1e-07, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 1.53, 6.19e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 1.81, 3.07e-07, 3.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
