timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.42, 2.79e-08, 2.13e-08, 2.91, 0.77, 1e-08, 0
243475201, 7.18, 5.27e-08, 2.18e-08, 3.71, 0.75, 1e-08, 0
246067201, 5.76, 3.35e-08, 2.02e-08, 2.58, 0.52, 1e-08, 0
248659201, 1.1, 5.6e-09, 6.42e-09, 1.83, 0.64, 1e-08, 0
253843201, 4.65, 4.45e-08, 2.64e-08, 3.69, 2.17, 1e-08, 0
256435201, 9.39, 6.09e-08, 2.27e-08, 3.23, 0.49, 1e-08, 0
259027201, 5.87, 4.19e-08, 2.2e-08, 2.94, 0.5, 1e-08, 0
261619201, 3.35, 3.6e-08, 2.1e-08, 3.71, 0.81, 1e-08, 0
264211201, 5.51, 2.88e-09, 3.92e-09, 0.98, 0.74, 1e-08, 0
269395201, 3.72, 4.13e-08, 2.48e-08, 3.38, 1.12, 1e-08, 0
277171201, 13.25, 2.83e-08, 1.57e-08, 1.95, 0.39, 1e-08, 0
282355201, 7.13, 3.04e-08, 3.47e-08, 2.51, 0.91, 1e-08, 0
284947201, 7.46, 3.45e-08, 1.9e-08, 2.41, 0.41, 1e-08, 0
290131201, 13.16, 8.38e-08, 2.63e-08, 3.91, 0.9, 1e-08, 0
292723201, 2.66, 1.3e-08, 1.08e-08, 1.97, 0.54, 1e-08, 0
295315201, 18.75, 8.07e-08, 2.45e-08, 2.94, 0.37, 1e-08, 0
297907201, 10.95, 5.93e-08, 2.2e-08, 2.86, 0.52, 1e-08, 0
300499201, 3.22, 1.42e-08, 1.23e-08, 2.08, 0.57, 1e-08, 0
305683201, 2.9, 2.13e-08, 1.58e-08, 2.43, 0.53, 1e-08, 0
308275201, 2.18, 2.69e-08, 2.03e-08, 3.16, 0.83, 1e-08, 0
313459201, 3.99, 4.57e-08, 2.48e-08, 3.68, 1.01, 1e-08, 0
318643201, 1.21, 2.27e-08, 2.22e-08, 3.6, 1.26, 1e-08, 0
321235201, 1.57, 9.39e-09, 1.72e-08, 2.11, 1.14, 1e-08, 0
323827201, 4.32, 4.07e-08, 2.1e-08, 4.39, 1.61, 1e-08, 0
326419201, 9.42, 7.27e-08, 2.62e-08, 4.07, 0.83, 1e-08, 0
329011201, 1.46, 2.31e-08, 2.08e-08, 3.32, 1.1, 1e-08, 0
334195201, 2.24, 3.27e-08, 2.33e-08, 3.85, 1.15, 1e-08, 0
339379201, 3.61, 3.14e-08, 2.01e-08, 2.92, 0.67, 1e-08, 0
344563201, 1.17, 2.01e-08, 2.09e-08, 2.81, 0.96, 1e-08, 0
349747201, 3.52, 2.73e-08, 1.87e-08, 2.51, 0.55, 1e-08, 0
352339201, 1.04, 1.91e-08, 1.99e-08, 3.81, 1.94, 1e-08, 0
360115201, 1.19, 7.78e-09, 7.82e-09, 1.81, 0.52, 1e-08, 0
370483201, 2.5, 8.34e-10, 1.63e-09, 0.87, 1.05, 1e-08, 0
378259201, 8.62, 6.12e-08, 2.44e-08, 3.37, 0.66, 1e-08, 0
380851201, 1.91, 1.25e-08, 1.47e-08, 2.26, 0.76, 1e-08, 0
383443201, 10.22, 5.24e-08, 2.24e-08, 2.99, 0.61, 1e-08, 0
386035201, 3.13, 3.53e-09, 4.52e-09, 1.32, 0.74, 1e-08, 0
388627201, 6.23, 3.29e-08, 1.92e-08, 2.55, 0.57, 1e-08, 0
391219201, 10.68, 4.58e-08, 2.29e-08, 2.64, 0.47, 1e-08, 0
396403201, 16.23, 6.17e-08, 2.21e-08, 2.58, 0.32, 1e-08, 0
398995201, 16.31, 4.92e-08, 1.91e-08, 2.34, 0.31, 1e-08, 0
401587201, 6.03, 4e-08, 2.21e-08, 2.85, 0.61, 1e-08, 0
404179201, 33.08, 6.62e-08, 1.92e-08, 2.32, 0.25, 1e-08, 0
406771201, 15.46, 6.78e-08, 2.13e-08, 2.85, 0.39, 1e-08, 0
409363201, 15.27, 1.12e-07, 3.29e-08, 3.78, 0.6, 1e-08, 0
411955201, 4.56, 1.29e-08, 1.11e-08, 1.95, 0.6, 1e-08, 0
417139201, 20.63, 5.61e-08, 1.78e-08, 2.39, 0.26, 1e-08, 0
419731201, 9.36, 4.97e-08, 2.15e-08, 2.73, 0.63, 1e-08, 0
422323201, 29.72, 1.03e-07, 2.49e-08, 2.97, 0.29, 1e-08, 0
424915201, 23.4, 1.12e-07, 2.69e-08, 3.71, 0.59, 1e-08, 0
427507201, 53.14, 1.26e-07, 2.5e-08, 2.76, 0.22, 1e-08, 0
430099201, 5.49, 2.85e-08, 1.8e-08, 2.58, 0.58, 1e-08, 0
435283201, 14.53, 5.16e-08, 2.11e-08, 2.49, 0.4, 1e-08, 0
440467201, 2.2, 3.27e-08, 2.91e-08, 4.8, 0.99, 1e-08, 0
443059201, 4.85, 3e-08, 1.91e-08, 2.47, 0.56, 1e-08, 0
445651201, 14.02, 7.53e-08, 2.57e-08, 3.03, 0.45, 1e-08, 0
448243201, 2.22, 2.04e-08, 1.75e-08, 2.57, 0.76, 1e-08, 0
450835201, 13.36, 7.2e-08, 2.6e-08, 2.93, 0.45, 1e-08, 0
453427201, 6.95, 3.64e-08, 1.79e-08, 2.49, 0.43, 1e-08, 0
