timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.99, 8.7e-08, 1e-08, 0
240494401, 0.0, 6.38e-08, 1e-08, 102
242308801, 0.72, 7.89e-08, 1e-08, 0
242913601, 0.0, 5.5e-08, 1e-08, 0
243518401, 0.0, 5.23e-08, 1e-08, 102
244728001, 0.28, 9.77e-08, 1e-08, 0
245937601, 0.87, 9.16e-08, 1e-08, 0
247147201, 0.0, 6.23e-08, 1e-08, 102
248356801, 0.0, 7.08e-08, 1e-08, 0
248961601, 0.02, 6.59e-08, 1e-08, 102
250171201, 0.0, 5.41e-08, 1e-08, 102
250776001, 0.0, 4.35e-08, 1e-08, 102
251380801, 0.09, 6.5e-08, 1e-08, 0
252590401, 0.49, 7.35e-08, 1e-08, 0
253195201, 0.0, 5.4e-08, 1e-08, 0
254404801, 0.0, 5.44e-08, 1e-08, 0
255614401, 0.0, 4.88e-08, 1e-08, 102
256219201, 0.71, 7.26e-08, 1e-08, 0
256824001, 0.0, 5.03e-08, 1e-08, 102
258033601, 0.0, 5.7e-08, 1e-08, 0
258638401, 0.0, 1.02e-07, 1e-08, 102
259243201, 0.0, 5.52e-08, 1e-08, 102
259848001, 0.0, 5.06e-08, 1e-08, 102
260452801, 0.15, 8.24e-08, 1e-08, 102
261662401, 0.39, 5.82e-08, 1e-08, 102
262267201, 0.0, 5.86e-08, 1e-08, 102
264686401, 0.0, 5.18e-08, 1e-08, 102
265291201, 0.42, 6.66e-08, 1e-08, 0
265896001, 0.62, 7.21e-08, 1e-08, 0
267105601, 0.0, 7.24e-08, 1e-08, 102
267710401, 0.0, 5.4e-08, 1e-08, 102
268315201, 0.83, 8.5e-08, 1e-08, 0
268920001, 0.03, 8.16e-08, 1e-08, 0
270129601, 0.0, 4.4e-08, 1e-08, 102
271944001, 0.57, 1.05e-07, 1e-08, 0
272548801, 0.12, 9.87e-08, 1e-08, 102
273153601, 0.36, 1.06e-07, 1e-08, 0
273758401, 0.86, 1.16e-07, 1e-08, 0
274968001, 0.0, 4.81e-08, 1e-08, 102
275572801, 0.62, 4.68e-08, 1e-08, 0
277992001, 0.0, 7.05e-08, 1e-08, 102
278596801, 0.9, 8.86e-08, 1e-08, 0
279201601, 0.0, 4.83e-08, 1e-08, 0
280411201, 0.0, 4.26e-08, 1e-08, 102
281620801, 0.0, 7.31e-08, 1e-08, 102
282830401, 0.0, 6.71e-08, 1e-08, 0
283435201, 0.5, 8.77e-08, 1e-08, 0
284040001, 0.0, 3.28e-08, 1e-08, 102
286459201, 0.51, 1.4e-07, 1e-08, 0
287064001, 0.73, 1.62e-07, 1e-08, 0
287668801, 0.23, 7.43e-08, 1e-08, 1
289483201, 0.19, 5.39e-08, 1e-08, 0
291297601, 0.11, 1.23e-07, 1e-08, 0
292507201, 0.65, 1.11e-07, 1e-08, 0
295531201, 0.0, 5.19e-08, 1e-08, 102
296136001, 0.08, 1.04e-07, 1e-08, 0
296740801, 0.85, 1.19e-07, 1e-08, 0
297345601, 0.93, 7.07e-08, 1e-08, 102
297950401, 0.0, 5.91e-08, 1e-08, 102
299764801, 0.15, 1.01e-07, 1e-08, 0
300369601, 0.0, 6.8e-08, 1e-08, 0
300974401, 0.03, 1e-07, 1e-08, 1
302788801, 0.0, 3.36e-08, 1e-08, 0
303393601, 0.75, 6.52e-08, 1e-08, 0
303998401, 0.86, 9.73e-08, 1e-08, 0
305812801, 0.14, 8.72e-08, 1e-08, 1
306417601, 0.0, 5.41e-08, 1e-08, 102
307022401, 0.0, 6.18e-08, 1e-08, 0
308232001, 0.83, 7.1e-08, 1e-08, 0
308836801, 0.0, 5.56e-08, 1e-08, 102
310046401, 0.0, 9.09e-08, 1e-08, 102
310651201, 0.0, 5.48e-08, 1e-08, 0
311256001, 0.0, 5.52e-08, 1e-08, 102
311860801, 0.0, 3.09e-08, 1e-08, 102
312465601, 0.38, 5.88e-08, 1e-08, 102
313070401, 0.0, 4.99e-08, 1e-08, 102
314884801, 0.0, 6.25e-08, 1e-08, 102
316699201, 0.03, 5.72e-08, 1e-08, 102
318513601, 0.0, 9.73e-08, 1e-08, 102
319118401, 0.0, 9.09e-08, 1e-08, 102
320328001, 0.09, 9.02e-08, 1e-08, 0
321537601, 0.0, 4.76e-08, 1e-08, 102
322747201, 0.69, 1.36e-07, 1e-08, 0
323352001, 0.0, 6.61e-08, 1e-08, 102
323956801, 0.12, 8.54e-08, 1e-08, 0
324561601, 0.0, 1.03e-07, 1e-08, 102
325166401, 0.0, 4.93e-08, 1e-08, 102
326376001, 0.02, 4.72e-08, 1e-08, 0
327585601, 0.0, 5.76e-08, 1e-08, 102
328190401, 0.77, 1.4e-07, 1e-08, 0
328795201, 0.0, 8.48e-08, 1e-08, 102
329400001, 0.0, 7.8e-08, 1e-08, 102
330609601, 0.0, 4e-08, 1e-08, 102
333028801, 0.0, 7.1e-08, 1e-08, 102
334843201, 0.0, 7.34e-08, 1e-08, 102
339076801, 0.36, 8.46e-08, 1e-08, 0
344520001, 0.88, 7.09e-08, 1e-08, 0
346939201, 0.0, 5.44e-08, 1e-08, 102
347544001, 0.19, 9.24e-08, 1e-08, 0
