timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 9.4e-09, 1e-08, 0
248659201, 0.1, 1.33e-08, 1e-08, 0
279763201, 0.0, 1.19e-08, 1e-08, 102
284947201, 0.0, 1.2e-08, 1e-08, 102
287539201, 0.0, 9.68e-09, 1e-08, 102
297907201, 0.0, 9.39e-09, 1e-08, 0
300499201, 0.0, 9.35e-09, 1e-08, 0
303091201, 0.0, 8.57e-09, 1e-08, 0
305683201, 0.0, 9.2e-09, 1e-08, 102
310867201, 0.24, 1.11e-08, 1e-08, 0
313459201, 0.56, 1.22e-08, 1e-08, 0
318643201, 0.0, 9.35e-09, 1e-08, 102
329011201, 0.0, 1.01e-08, 1e-08, 102
341971201, 0.26, 1.14e-08, 1e-08, 0
352339201, 0.0, 9.02e-09, 1e-08, 102
357523201, 0.0, 1.11e-08, 1e-08, 102
360115201, 0.6, 1.29e-08, 1e-08, 0
365299201, 0.16, 1.4e-08, 1e-08, 0
367891201, 0.0, 7.88e-09, 1e-08, 102
370483201, 0.33, 1.51e-08, 1e-08, 0
375667201, 0.01, 1.09e-08, 1e-08, 0
378259201, 0.0, 1.25e-08, 1e-08, 102
380851201, 0.0, 1.27e-08, 1e-08, 102
386035201, 0.0, 9.24e-09, 1e-08, 102
388627201, 0.57, 1.42e-08, 1e-08, 0
391219201, 0.0, 9.1e-09, 1e-08, 102
409363201, 0.0, 1.26e-08, 1e-08, 102
414547201, 0.0, 1.03e-08, 1e-08, 102
417139201, 0.52, 1.85e-08, 1e-08, 0
422323201, 0.58, 1.23e-08, 1e-08, 0
424915201, 0.44, 1.8e-08, 1e-08, 0
427507201, 0.0, 1.21e-08, 1e-08, 102
437875201, 0.0, 8.55e-09, 1e-08, 102
440467201, 0.0, 7.19e-09, 1e-08, 102
443059201, 0.0, 8.86e-09, 1e-08, 102
450835201, 0.43, 1.3e-08, 1e-08, 102
453427201, 0.0, 8.73e-09, 1e-08, 102
456019201, 0.0, 1.01e-08, 1e-08, 0
461203201, 0.75, 1.65e-08, 1e-08, 0
463795201, 0.14, 8.9e-09, 1e-08, 1
468979201, 0.0, 1.02e-08, 1e-08, 102
471571201, 0.0, 1.07e-08, 1e-08, 102
474163201, 0.0, 5.64e-09, 1e-08, 102
476755201, 0.0, 8.64e-09, 1e-08, 102
484531201, 0.0, 9.86e-09, 1e-08, 102
500083201, 0.07, 1.29e-08, 1e-08, 0
502675201, 0.0, 1.27e-08, 1e-08, 102
510451201, 0.0, 9.95e-09, 1e-08, 0
513043201, 0.46, 1.47e-08, 1e-08, 0
518227201, 0.0, 1.15e-08, 1e-08, 102
520819201, 0.36, 1.65e-08, 1e-08, 0
523411201, 0.57, 1.12e-08, 1e-08, 0
526003201, 0.01, 1.26e-08, 1e-08, 0
531187201, 0.07, 1.33e-08, 1e-08, 0
536371201, 0.0, 1.09e-08, 1e-08, 102
541555201, 0.0, 1.21e-08, 1e-08, 102
544147201, 0.16, 3.85e-07, 1e-08, 0
546739201, 0.0, 8.25e-09, 1e-08, 102
551923201, 0.0, 1.75e-08, 1e-08, 102
554515201, 0.97, 2.23e-08, 1e-08, 0
562291201, 0.39, 1.21e-08, 1e-08, 102
564883201, 0.0, 9.77e-09, 1e-08, 102
570067201, 0.58, 1.79e-08, 1e-08, 0
575251201, 0.9, 1.58e-08, 1e-08, 0
577843201, 0.48, 1.15e-08, 1e-08, 0
580435201, 0.54, 1.74e-08, 1e-08, 0
583027201, 0.0, 9.38e-09, 1e-08, 0
585619201, 0.0, 1.63e-08, 1e-08, 102
590803201, 0.0, 9.43e-09, 1e-08, 102
593395201, 0.0, 1.02e-08, 1e-08, 102
598579201, 0.0, 1.32e-08, 1e-08, 0
601171201, 0.22, 1.21e-08, 1e-08, 102
608947201, 0.54, 1.28e-08, 1e-08, 0
614131201, 0.0, 1.13e-08, 1e-08, 102
619315201, 0.0, 1.45e-08, 1e-08, 102
632275201, 0.3, 2.33e-08, 1e-08, 0
634867201, 0.0, 1.42e-08, 1e-08, 0
637459201, 0.59, 1.22e-08, 1e-08, 102
642643201, 0.0, 1.11e-08, 1e-08, 102
645235201, 0.0, 1.21e-08, 1e-08, 102
647827201, 0.0, 1.2e-08, 1e-08, 102
650419201, 0.26, 1.63e-08, 1e-08, 0
653011201, 0.04, 1.1e-08, 1e-08, 0
658195201, 0.05, 1.33e-08, 1e-08, 0
660787201, 0.22, 1.63e-08, 1e-08, 102
663379201, 0.0, 1.76e-08, 1e-08, 102
665971201, 0.55, 1.95e-08, 1e-08, 0
673747201, 0.63, 1.41e-08, 1e-08, 0
681523201, 0.09, 1.84e-08, 1e-08, 0
684115201, 0.0, 1.15e-08, 1e-08, 101
689299201, 0.0, 7.99e-09, 1e-08, 101
694483201, 0.0, 1.81e-08, 1e-08, 102
697075201, 0.67, 1.44e-08, 1e-08, 0
702259201, 0.25, 1.43e-08, 1e-08, 102
704851201, 0.0, 1.04e-08, 1e-08, 101
707443201, 0.0, 1.28e-08, 1e-08, 102
710035201, 0.0, 1.67e-08, 1e-08, 101
712627201, 0.17, 1.87e-08, 1e-08, 0
715219201, 0.0, 7.65e-09, 1e-08, 102
725587201, 0.0, 1.37e-08, 1e-08, 101
728179201, 0.06, 1.45e-08, 1e-08, 102
738547201, 0.04, 1.48e-08, 1e-08, 0
