timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.9e-08, 1e-08, 102
240494401, 0.08, 4.49e-08, 1e-08, 0
242913601, 0.0, 2.02e-08, 1e-08, 102
244728001, 0.0, 2.75e-08, 1e-08, 102
245937601, 0.0, 2.65e-08, 1e-08, 102
246542401, 0.0, 2.65e-08, 1e-08, 0
247752001, 0.0, 1.65e-08, 1e-08, 102
248356801, 0.23, 3.46e-08, 1e-08, 0
249566401, 0.0, 3.15e-08, 1e-08, 102
250776001, 0.0, 2.86e-08, 1e-08, 102
251380801, 0.58, 3.52e-08, 1e-08, 102
254404801, 0.0, 4.48e-08, 1e-08, 102
255009601, 0.92, 5.62e-08, 1e-08, 102
255614401, 0.33, 3.53e-08, 1e-08, 0
256219201, 0.0, 2.39e-08, 1e-08, 0
261662401, 0.54, 3.3e-08, 1e-08, 1
262267201, 0.0, 2.12e-08, 1e-08, 102
263476801, 0.0, 2.63e-08, 1e-08, 102
266500801, 0.8, 4.2e-08, 1e-08, 0
267710401, 0.0, 3.27e-08, 1e-08, 0
268315201, 0.0, 3.25e-08, 1e-08, 102
268920001, 0.0, 2.61e-08, 1e-08, 102
269524801, 0.0, 2.92e-08, 1e-08, 102
271944001, 0.1, 3.56e-08, 1e-08, 102
272548801, 0.0, 2.62e-08, 1e-08, 0
275572801, 0.0, 3.81e-08, 1e-08, 102
276177601, 0.0, 2.97e-08, 1e-08, 0
276782401, 0.94, 3.93e-08, 1e-08, 102
277992001, 0.51, 4.63e-08, 1e-08, 0
278596801, 0.0, 2.16e-08, 1e-08, 102
279201601, 0.81, 4.38e-08, 1e-08, 0
279806401, 0.47, 3.26e-08, 1e-08, 0
280411201, 0.0, 3.2e-08, 1e-08, 102
281620801, 0.68, 3.87e-08, 1e-08, 0
282830401, 0.0, 3.2e-08, 1e-08, 102
284040001, 0.0, 2.96e-08, 1e-08, 0
284644801, 0.0, 3.53e-08, 1e-08, 102
285249601, 0.0, 3.33e-08, 1e-08, 102
285854401, 0.0, 3.39e-08, 1e-08, 0
286459201, 0.0, 2.57e-08, 1e-08, 0
287064001, 0.14, 2.44e-08, 1e-08, 0
287668801, 0.25, 4.22e-08, 1e-08, 0
288273601, 0.0, 2.25e-08, 1e-08, 102
288878401, 0.0, 3.19e-08, 1e-08, 102
290692801, 0.0, 3.23e-08, 1e-08, 102
291297601, 0.0, 3.01e-08, 1e-08, 0
291902401, 0.95, 4.23e-08, 1e-08, 102
293716801, 0.0, 3.66e-08, 1e-08, 102
294926401, 0.08, 3.53e-08, 1e-08, 0
295531201, 0.0, 2.8e-08, 1e-08, 102
296740801, 0.0, 3.07e-08, 1e-08, 102
297345601, 0.12, 3.36e-08, 1e-08, 0
297950401, 0.0, 2.7e-08, 1e-08, 102
298555201, 0.0, 2.48e-08, 1e-08, 0
299160001, 0.0, 2.77e-08, 1e-08, 102
299764801, 0.0, 1.57e-08, 1e-08, 102
300369601, 0.28, 3.84e-08, 1e-08, 0
300974401, 0.56, 4.21e-08, 1e-08, 102
301579201, 0.0, 2.25e-08, 1e-08, 102
302184001, 0.0, 1.86e-08, 1e-08, 102
302788801, 0.0, 2.59e-08, 1e-08, 102
303393601, 0.0, 2.63e-08, 1e-08, 102
304603201, 0.0, 2.67e-08, 1e-08, 102
305208001, 0.0, 1.96e-08, 1e-08, 102
306417601, 0.0, 1.98e-08, 1e-08, 102
307022401, 0.68, 3.41e-08, 1e-08, 0
307627201, 0.0, 3.17e-08, 1e-08, 102
308232001, 0.0, 3.03e-08, 1e-08, 102
308836801, 0.89, 4.65e-08, 1e-08, 0
310651201, 0.0, 2.28e-08, 1e-08, 0
311256001, 0.34, 3.46e-08, 1e-08, 0
311860801, 0.0, 2.5e-08, 1e-08, 102
312465601, 0.0, 2.41e-08, 1e-08, 102
313675201, 0.0, 2.75e-08, 1e-08, 102
314280001, 0.06, 3.31e-08, 1e-08, 0
315489601, 0.0, 4.49e-08, 1e-08, 102
316094401, 0.17, 3.92e-08, 1e-08, 102
317304001, 0.0, 3.75e-08, 1e-08, 102
317908801, 0.33, 2.67e-08, 1e-08, 0
318513601, 0.0, 2.3e-08, 1e-08, 102
319118401, 0.0, 3.04e-08, 1e-08, 0
319723201, 0.0, 3.44e-08, 1e-08, 102
320328001, 0.28, 3.75e-08, 1e-08, 0
322142401, 0.68, 5.02e-08, 1e-08, 0
323956801, 0.0, 2.78e-08, 1e-08, 102
326376001, 0.02, 3.97e-08, 1e-08, 0
326980801, 0.0, 3.23e-08, 1e-08, 0
328190401, 0.0, 3.4e-08, 1e-08, 102
328795201, 0.0, 3.01e-08, 1e-08, 102
329400001, 0.0, 1.93e-08, 1e-08, 102
330609601, 0.07, 3.91e-08, 1e-08, 102
331214401, 0.0, 2.74e-08, 1e-08, 0
331819201, 0.49, 4.29e-08, 1e-08, 0
333633601, 0.0, 2.7e-08, 1e-08, 102
334238401, 0.21, 3.63e-08, 1e-08, 0
335448001, 0.0, 3.16e-08, 1e-08, 102
337867201, 0.0, 3.02e-08, 1e-08, 102
339681601, 0.0, 3.11e-08, 1e-08, 0
340286401, 0.29, 3.29e-08, 1e-08, 0
340891201, 0.0, 2.61e-08, 1e-08, 102
342705601, 0.0, 3.19e-08, 1e-08, 102
343310401, 0.0, 2.1e-08, 1e-08, 102
343915201, 0.0, 3.15e-08, 1e-08, 102
345124801, 0.0, 3.43e-08, 1e-08, 0
347544001, 0.0, 2.79e-08, 1e-08, 102
348148801, 0.0, 2.52e-08, 1e-08, 102
349963201, 0.24, 4.13e-08, 1e-08, 0
350568001, 0.0, 3.3e-08, 1e-08, 102
351172801, 0.0, 2.25e-08, 1e-08, 102
351777601, 0.0, 3.55e-08, 1e-08, 102
352382401, 0.0, 2.74e-08, 1e-08, 102
352987201, 0.0, 2.34e-08, 1e-08, 102
353592001, 0.0, 3.24e-08, 1e-08, 102
354801601, 0.16, 3.75e-08, 1e-08, 0
355406401, 0.0, 2.68e-08, 1e-08, 102
356011201, 0.0, 2.95e-08, 1e-08, 102
356616001, 0.0, 2.97e-08, 1e-08, 102
