timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
419731201, 0.54, 1.24e-08, 1e-08, 0
424915201, 0.0, 1.22e-08, 1e-08, 102
453427201, 0.08, 1.19e-08, 1e-08, 0
500083201, 0.22, 1.18e-08, 1e-08, 0
533779201, 0.01, 1.23e-08, 1e-08, 102
567475201, 0.66, 9.78e-09, 1e-08, 0
632275201, 0.0, 8.44e-09, 1e-08, 1
658195201, 0.0, 8.16e-09, 1e-08, 102
660787201, 0.42, 1.01e-08, 1e-08, 0
699667201, 0.58, 2.14e-08, 1e-08, 0
710035201, 0.0, 1.11e-08, 1e-08, 101
715219201, 0.56, 1.68e-08, 1e-08, 0
728179201, 0.17, 9.75e-09, 1e-08, 0
