timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.02, 6.92e-08, 1e-08, 0
239976001, 0.0, 8.27e-08, 1e-08, 0
240753601, 0.0, 6.69e-08, 1e-08, 102
241531201, 0.38, 4.5e-08, 1e-08, 0
242308801, 0.0, 4.32e-08, 1e-08, 102
242568001, 0.0, 3.19e-08, 1e-08, 102
243345601, 0.88, 3.94e-08, 1e-08, 0
243604801, 0.4, 6.2e-08, 1e-08, 0
243864001, 0.69, 5.71e-08, 1e-08, 0
244123201, 0.0, 3.81e-08, 1e-08, 102
244382401, 0.0, 5.78e-08, 1e-08, 0
244641601, 0.0, 6.09e-08, 1e-08, 0
244900801, 0.0, 4.41e-08, 1e-08, 102
245160001, 0.16, 6.4e-08, 1e-08, 0
245419201, 0.0, 3.41e-08, 1e-08, 102
245678401, 0.0, 4.78e-08, 1e-08, 102
245937601, 0.0, 4.7e-08, 1e-08, 0
246974401, 0.55, 5.48e-08, 1e-08, 0
248011201, 0.0, 4.35e-08, 1e-08, 102
248270401, 0.0, 5.67e-08, 1e-08, 102
249307201, 0.0, 5.74e-08, 1e-08, 0
253454401, 0.0, 6.15e-08, 1e-08, 102
254232001, 0.0, 5.65e-08, 1e-08, 102
255787201, 0.68, 4.5e-08, 1e-08, 0
256305601, 0.0, 2.76e-08, 1e-08, 102
257083201, 0.0, 5.18e-08, 1e-08, 0
257342401, 0.0, 4.34e-08, 1e-08, 102
257601601, 0.22, 5.69e-08, 1e-08, 0
258120001, 0.0, 3.57e-08, 1e-08, 102
258379201, 0.0, 7.78e-08, 1e-08, 102
258897601, 0.0, 5.6e-08, 1e-08, 102
259156801, 0.0, 7.1e-08, 1e-08, 0
259416001, 0.19, 5.12e-08, 1e-08, 0
259675201, 0.38, 6.07e-08, 1e-08, 0
260712001, 0.0, 3.42e-08, 1e-08, 102
261489601, 0.21, 5.66e-08, 1e-08, 0
262008001, 0.0, 3.66e-08, 1e-08, 102
262785601, 0.0, 3.69e-08, 1e-08, 102
263304001, 0.0, 6.93e-08, 1e-08, 102
263563201, 0.0, 7.23e-08, 1e-08, 102
266673601, 0.0, 5.19e-08, 1e-08, 0
269265601, 0.09, 5.75e-08, 1e-08, 0
272376001, 0.16, 5.88e-08, 1e-08, 0
282225601, 0.33, 7.82e-08, 1e-08, 0
282484801, 0.64, 7.08e-08, 1e-08, 0
283780801, 0.0, 4.66e-08, 1e-08, 0
284299201, 0.75, 7.94e-08, 1e-08, 0
284558401, 0.0, 4.17e-08, 1e-08, 102
