timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.66, 6.65e-08, 1e-08, 0
242308801, 0.0, 2.7e-08, 1e-08, 102
245332801, 0.96, 6.23e-08, 1e-08, 0
245937601, 0.0, 4.53e-08, 1e-08, 0
246542401, 0.0, 3.44e-08, 1e-08, 102
247752001, 0.89, 5.89e-08, 1e-08, 0
249566401, 0.0, 4.08e-08, 1e-08, 102
257428801, 0.37, 4.72e-08, 1e-08, 0
258033601, 0.01, 4.6e-08, 1e-08, 0
258638401, 0.0, 5.93e-08, 1e-08, 0
261057601, 0.0, 4.17e-08, 1e-08, 102
261662401, 0.0, 3.38e-08, 1e-08, 102
262267201, 0.0, 2.66e-08, 1e-08, 102
262872001, 0.31, 3.59e-08, 1e-08, 0
263476801, 0.0, 4.15e-08, 1e-08, 102
264686401, 0.0, 4.68e-08, 1e-08, 102
265291201, 0.82, 5.74e-08, 1e-08, 0
265896001, 0.0, 4.5e-08, 1e-08, 102
268315201, 0.0, 2.49e-08, 1e-08, 102
268920001, 0.94, 5.03e-08, 1e-08, 0
269524801, 0.57, 6.01e-08, 1e-08, 102
270129601, 0.0, 4.21e-08, 1e-08, 102
272548801, 0.0, 2.75e-08, 1e-08, 102
273153601, 0.67, 4.82e-08, 1e-08, 0
274363201, 0.34, 4.21e-08, 1e-08, 0
274968001, 0.0, 3.37e-08, 1e-08, 0
275572801, 0.0, 2.79e-08, 1e-08, 102
276782401, 0.0, 3.27e-08, 1e-08, 102
277387201, 0.02, 3.98e-08, 1e-08, 0
277992001, 0.0, 3.11e-08, 1e-08, 102
278596801, 0.89, 4.92e-08, 1e-08, 0
281016001, 0.0, 3.52e-08, 1e-08, 102
281620801, 0.0, 2.59e-08, 1e-08, 0
282830401, 0.53, 4.86e-08, 1e-08, 0
283435201, 0.0, 2.47e-08, 1e-08, 102
284040001, 0.08, 4.21e-08, 1e-08, 102
284644801, 0.05, 3.53e-08, 1e-08, 0
285854401, 0.03, 3.36e-08, 1e-08, 0
287668801, 0.0, 2.55e-08, 1e-08, 1
288273601, 0.0, 2.67e-08, 1e-08, 102
288878401, 0.0, 2.02e-08, 1e-08, 102
289483201, 0.0, 3.24e-08, 1e-08, 102
290088001, 0.0, 1.87e-08, 1e-08, 102
290692801, 0.77, 4.1e-08, 1e-08, 0
291902401, 0.49, 3.06e-08, 1e-08, 0
294321601, 0.0, 2.32e-08, 1e-08, 102
294926401, 0.0, 2.27e-08, 1e-08, 102
295531201, 0.33, 4.41e-08, 1e-08, 102
