timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
274579201, 0.0, 2.5e-08, 1e-08, 102
321235201, 0.86, 3.32e-08, 1e-08, 0
341971201, 0.0, 2.57e-08, 1e-08, 0
352339201, 0.55, 5.13e-08, 1e-08, 0
373075201, 0.0, 2.03e-08, 1e-08, 102
375667201, 0.0, 3.14e-08, 1e-08, 102
398995201, 0.0, 3e-08, 1e-08, 102
404179201, 0.0, 2.3e-08, 1e-08, 102
406771201, 0.98, 5.05e-08, 1e-08, 0
411955201, 0.24, 5.55e-08, 1e-08, 0
424915201, 0.0, 3.53e-08, 1e-08, 102
430099201, 0.25, 4.01e-08, 1e-08, 0
440467201, 0.0, 2.46e-08, 1e-08, 102
443059201, 0.95, 4.1e-08, 1e-08, 0
448243201, 0.01, 3.84e-08, 1e-08, 102
453427201, 0.19, 3.97e-08, 1e-08, 102
456019201, 0.24, 3.22e-08, 1e-08, 102
458611201, 0.0, 3.08e-08, 1e-08, 102
520819201, 0.0, 3.03e-08, 1e-08, 102
544147201, 0.99, 7.93e-08, 1e-08, 102
549331201, 0.0, 2e-08, 1e-08, 102
551923201, 0.02, 2.01e-08, 1e-08, 0
557107201, 0.0, 2.29e-08, 1e-08, 102
567475201, 0.02, 4.46e-08, 1e-08, 0
572659201, 0.0, 3.13e-08, 1e-08, 102
577843201, 0.28, 2.43e-08, 1e-08, 0
619315201, 0.0, 2.36e-08, 1e-08, 102
637459201, 0.0, 2.51e-08, 1e-08, 102
642643201, 0.95, 2.99e-08, 1e-08, 0
645235201, 0.37, 4.58e-08, 1e-08, 0
650419201, 0.3, 3.48e-08, 1e-08, 0
653011201, 0.64, 3.52e-08, 1e-08, 0
668563201, 0.72, 3.88e-08, 1e-08, 0
686707201, 0.42, 2.66e-08, 1e-08, 0
691891201, 0.02, 3.39e-08, 1e-08, 102
710035201, 0.0, 2.6e-08, 1e-08, 102
712627201, 0.0, 1.92e-08, 1e-08, 101
715219201, 0.0, 2.45e-08, 1e-08, 1
717811201, 0.0, 2.24e-08, 1e-08, 101
720403201, 0.11, 2.4e-08, 1e-08, 102
722995201, 0.0, 2.67e-08, 1e-08, 101
730771201, 0.51, 2.94e-08, 1e-08, 0
738547201, 0.0, 1.54e-08, 1e-08, 102
