timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.78, 4.17e-08, 9.91e-07, 7.65, 6.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
244123201, 1.02, 3.57e-08, 4.03e-07, 8.51, 6.16, 1e-08, 102, non_zero_quality
250776001, 1.04, 3.54e-08, 3.45e-08, 7.75, 7.51, 1e-08, 102, non_zero_quality
265291201, 2.17, 4.45e-08, 3.98e-07, 8.63, 4.87, 1e-08, 102, non_zero_quality
270734401, 7.15, 1.46e-07, 5.89e-08, 4.27, 3.4, 1e-08, 102, non_zero_quality
273758401, 2.63, 5.9e-08, 4.31e-08, 3.97, 5.35, 1e-08, 102, non_zero_quality
275572801, 1.3, 7.29e-08, 8.2e-08, 4.58, 7.26, 1e-08, 102, non_zero_quality
278596801, 9.89, 9.98e-08, 4.69e-07, 9.06, 2.56, 1e-08, 102, non_zero_quality
281016001, 1.8, 6e-08, 4.89e-08, 7.24, 6.25, 1e-08, 102, non_zero_quality
281620801, 3.48, 6.98e-08, 4.01e-08, 3.78, 4.95, 1e-08, 102, non_zero_quality
286459201, 1.1, 3.37e-08, 3.63e-07, 8.48, 5.88, 1e-08, 102, non_zero_quality
289483201, 3.05, 1.27e-07, 7.9e-08, 4.12, 5.1, 1e-08, 102, non_zero_quality
291902401, 4.09, 6.73e-08, 3.76e-08, 3.89, 4.42, 1e-08, 102, non_zero_quality
293716801, 2.42, 8.84e-08, 6.37e-08, 6.39, 5.5, 1e-08, 102, non_zero_quality
294321601, 3.39, 1.31e-07, 7.51e-08, 5.22, 4.51, 1e-08, 102, non_zero_quality
302184001, 4.45, 8.19e-08, 4.4e-08, 6.6, 4.13, 1e-08, 102, non_zero_quality
305812801, 1.51, 3.12e-08, 3e-07, 8.44, 5.25, 1e-08, 102, non_zero_quality
307627201, 5.79, 1.37e-07, 6.82e-08, 4.39, 3.69, 1e-08, 102, non_zero_quality
310651201, 1.82, 4.39e-08, 3.54e-08, 4.99, 6.17, 1e-08, 102, non_zero_quality
313070401, 3.66, 1e-07, 1.21e-06, 7.21, 3.29, 1e-08, 0, outlier_in_relative_flux
313675201, 1.15, 4.56e-08, 4.67e-08, 4.05, 7.99, 1e-08, 102, non_zero_quality
316094401, 8.53, 1.33e-07, 5.52e-08, 5.55, 3.02, 1e-08, 102, non_zero_quality
320328001, 2.9, 5.82e-08, 3.95e-08, 6.01, 4.94, 1e-08, 102, non_zero_quality
322142401, 5.38, 1.21e-07, 6.19e-08, 5.67, 3.83, 1e-08, 102, non_zero_quality
329400001, 6.64, 1.04e-07, 4.23e-08, 4.52, 3.41, 1e-08, 102, non_zero_quality
331819201, 2.33, 8.77e-08, 6.63e-08, 3.84, 5.67, 1e-08, 102, non_zero_quality
334238401, 1.28, 4.2e-08, 3.92e-08, 6.85, 6.93, 1e-08, 102, non_zero_quality
339076801, 1.38, 5.52e-08, 5.18e-08, 4.74, 7.01, 1e-08, 102, non_zero_quality
343310401, 3.24, 7.24e-08, 4.37e-08, 4.51, 4.78, 1e-08, 102, non_zero_quality
345729601, 2.65, 7.32e-08, 4.81e-08, 3.92, 5.64, 1e-08, 102, non_zero_quality
356011201, 3.02, 5.95e-08, 3.89e-08, 4.49, 4.89, 1e-08, 102, non_zero_quality
362059201, 2.86, 8.61e-08, 5.6e-08, 4.18, 5.06, 1e-08, 102, non_zero_quality
366897601, 5.42, 1.18e-07, 5.88e-08, 3.66, 4.17, 1e-08, 102, non_zero_quality
371736001, 1.2, 6.46e-08, 6.34e-08, 4.04, 7.86, 1e-08, 102, non_zero_quality
374155201, 1.37, 3.73e-08, 3.24e-08, 5.84, 6.72, 1e-08, 102, non_zero_quality
376574401, 5.29, 1.66e-07, 7.82e-08, 4.42, 3.86, 1e-08, 102, non_zero_quality
380808001, 3.06, 9.25e-08, 1.68e-06, 8.93, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
389275201, 3.76, 7.41e-08, 4.28e-08, 6.27, 4.23, 1e-08, 102, non_zero_quality
392299201, 5.58, 9.59e-08, 4.5e-08, 3.5, 3.97, 1e-08, 102, non_zero_quality
394718401, 4.54, 1.37e-07, 6.91e-08, 5.4, 4.02, 1e-08, 102, non_zero_quality
395323201, 8.43, 2.28e-07, 9.1e-08, 4.92, 3.15, 1e-08, 102, non_zero_quality
405604801, 11.06, 1.81e-07, 6.3e-08, 3.78, 2.94, 1e-08, 102, non_zero_quality
406209601, 3.0, 6.68e-08, 4.23e-08, 4.41, 4.85, 1e-08, 102, non_zero_quality
408024001, 3.43, 7.06e-08, 4.33e-08, 3.75, 4.71, 1e-08, 102, non_zero_quality
415281601, 1.7, 3.88e-08, 3.21e-08, 5.29, 6.06, 1e-08, 102, non_zero_quality
418305601, 1.42, 4.71e-08, 1.16e-06, 5.28, 6.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
421934401, 4.99, 9.98e-08, 5.3e-08, 3.32, 4.42, 1e-08, 102, non_zero_quality
424958401, 2.38, 5.14e-08, 3.74e-08, 4.79, 5.55, 1e-08, 102, non_zero_quality
425563201, 5.46, 7.9e-08, 3.99e-08, 5.21, 3.71, 1e-08, 102, non_zero_quality
435240001, 9.56, 1.54e-07, 6.7e-08, 3.77, 3.12, 1e-08, 102, non_zero_quality
438264001, 3.42, 6.98e-08, 4.33e-08, 5.08, 4.51, 1e-08, 102, non_zero_quality
440683201, 1.36, 6.05e-08, 1.12e-07, 3.21, 9.01, 1e-08, 102, non_zero_quality
442497601, 2.82, 7.46e-08, 4.82e-08, 3.79, 5.28, 1e-08, 102, non_zero_quality
446731201, 1.71, 5.47e-08, 5.34e-08, 3.61, 6.81, 1e-08, 102, non_zero_quality
447336001, 7.93, 1.09e-07, 4.52e-08, 3.62, 3.44, 1e-08, 102, non_zero_quality
457617601, 7.39, 9.06e-08, 3.84e-08, 3.54, 3.57, 1e-08, 102, non_zero_quality
464875201, 3.04, 1.09e-07, 7.02e-08, 4.1, 4.94, 1e-08, 102, non_zero_quality
467899201, 3.27, 9.22e-08, 5.5e-08, 5.39, 4.74, 1e-08, 102, non_zero_quality
469108801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
473342401, 1.6, 9.25e-08, 7.72e-08, 4.16, 6.68, 1e-08, 102, non_zero_quality
474552001, 4.47, 8.98e-08, 5.24e-08, 4.71, 4.05, 1e-08, 102, non_zero_quality
476366401, 6.05, 9.89e-08, 4.89e-08, 4.17, 3.59, 1e-08, 102, non_zero_quality
479390401, 2.19, 5.02e-08, 3.77e-08, 6.65, 5.56, 1e-08, 102, non_zero_quality
483624001, 2.24, 7.58e-08, 6.14e-08, 5.07, 5.62, 1e-08, 102, non_zero_quality
484228801, 2.17, 4.72e-08, 4.01e-07, 8.66, 4.63, 1e-08, 102, non_zero_quality
486648001, 1.96, 8.87e-08, 7.62e-08, 4.47, 5.86, 1e-08, 102, non_zero_quality
488462401, 4.37, 8.07e-08, 4.11e-08, 4.55, 4.08, 1e-08, 102, non_zero_quality
489067201, 9.61, 9.59e-08, 3.59e-08, 6.9, 2.82, 1e-08, 102, non_zero_quality
509630401, 1.96, 9.31e-08, 7.11e-08, 4.31, 6.24, 1e-08, 102, non_zero_quality
510840001, 5.16, 1.12e-07, 5.28e-08, 6.68, 3.74, 1e-08, 102, non_zero_quality
511444801, 3.25, 5.86e-08, 8.93e-07, 7.7, 3.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
512654401, 7.13, 9.96e-08, 4.36e-08, 4.25, 3.29, 1e-08, 102, non_zero_quality
514468801, 4.66, 1.12e-07, 1.6e-07, 3.28, 5.28, 1e-08, 102, non_zero_quality
518097601, 1.31, 5.34e-08, 4.88e-08, 3.78, 7.74, 1e-08, 102, non_zero_quality
523540801, 5.09, 1.62e-07, 7.9e-08, 7.25, 3.8, 1e-08, 102, non_zero_quality
524145601, 1.39, 6.37e-08, 5.93e-08, 4.43, 7.43, 1e-08, 102, non_zero_quality
524750401, 2.24, 5.59e-08, 1.46e-07, 3.05, 8.18, 1e-08, 102, non_zero_quality
525355201, 1.51, 3.56e-08, 3.4e-07, 8.51, 5.22, 1e-08, 102, non_zero_quality
525960001, 2.75, 5e-08, 3.21e-08, 3.47, 5.65, 1e-08, 102, non_zero_quality
528984001, 2.63, 8.08e-08, 6.65e-08, 3.37, 6.15, 1e-08, 102, non_zero_quality
531403201, 1.94, 5.25e-08, 4.33e-08, 4.33, 6.2, 1e-08, 102, non_zero_quality
536846401, 3.41, 1.17e-07, 7.08e-08, 5.44, 4.65, 1e-08, 102, non_zero_quality
538056001, 8.4, 2.24e-07, 9.1e-08, 4.07, 3.3, 1e-08, 102, non_zero_quality
538660801, 5.53, 9.78e-08, 4.6e-08, 3.84, 3.99, 1e-08, 102, non_zero_quality
542289601, 6.39, 1.49e-07, 6.7e-08, 5.81, 3.4, 1e-08, 102, non_zero_quality
554385601, 7.95, 1.03e-07, 4.12e-08, 6.16, 3.05, 1e-08, 102, non_zero_quality
558619201, 1.92, 6.12e-08, 4.86e-08, 3.57, 6.8, 1e-08, 102, non_zero_quality
559828801, 3.75, 2.14e-07, 1.88e-07, 3.62, 5.21, 1e-08, 102, non_zero_quality
561643201, 4.39, 5.33e-08, 2.86e-08, 5.2, 3.99, 1e-08, 102, non_zero_quality
562248001, 2.25, 6.32e-08, 5.3e-08, 4.27, 5.76, 1e-08, 102, non_zero_quality
563457601, 1.88, 5.46e-08, 6.77e-07, 5.22, 3.47, 1e-08, 0, outlier_in_relative_flux
565876801, 6.03, 1.02e-07, 6.5e-07, 9.07, 3.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
567691201, 6.54, 2.74e-07, 1.26e-07, 4.23, 3.7, 1e-08, 102, non_zero_quality
569505601, 2.7, 1.31e-07, 8.81e-08, 5.76, 4.95, 1e-08, 102, non_zero_quality
574344001, 16.24, 2.24e-07, 7e-08, 5.96, 2.35, 1e-08, 102, non_zero_quality
