timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.17, 7.02e-09, 1.18e-08, 1.9, 0.75, 1e-08, 0
242308801, 1.78, 4.17e-08, 9.91e-07, 7.65, 6.41, 1e-08, 102
244123201, 1.02, 3.57e-08, 4.03e-07, 8.51, 6.16, 1e-08, 102
244728001, 1.93, 5.31e-08, 4.24e-08, 4.25, 2.07, 1e-08, 0
246542401, 12.9, 1.14e-07, 4.62e-08, 2.86, 0.42, 1e-08, 0
250171201, 1.0, 3.57e-08, 3.86e-08, 3.15, 0.88, 1e-08, 0
250776001, 1.04, 3.54e-08, 3.45e-08, 7.75, 7.51, 1e-08, 102
253195201, 1.49, 4.72e-08, 4.34e-08, 2.74, 0.62, 1e-08, 0
254404801, 8.19, 9.1e-08, 3.9e-08, 3.11, 1.08, 1e-08, 0
255009601, 2.41, 4.68e-08, 3.78e-08, 2.67, 0.74, 1e-08, 0
256219201, 7.09, 4.46e-08, 3.09e-08, 2.26, 0.4, 1e-08, 0
256824001, 2.11, 6.97e-09, 1.27e-08, 1.71, 0.75, 1e-08, 0
258033601, 4.5, 8.45e-08, 4.76e-08, 3.01, 0.9, 1e-08, 0
261057601, 5.8, 9.45e-08, 4.87e-08, 3.01, 0.77, 1e-08, 0
261662401, 2.93, 9.35e-09, 1.17e-08, 1.7, 0.52, 1e-08, 0
262267201, 1.12, 4.79e-08, 4.9e-08, 4.22, 1.99, 1e-08, 0
263476801, 1.07, 3.82e-08, 4.16e-08, 3.36, 1.71, 1e-08, 0
264081601, 3.18, 4.53e-08, 3.08e-08, 2.61, 0.57, 1e-08, 0
265291201, 2.17, 4.45e-08, 3.98e-07, 8.63, 4.87, 1e-08, 102
265896001, 7.62, 1.01e-07, 5.28e-08, 2.97, 0.82, 1e-08, 0
267105601, 1.95, 6.32e-08, 5.05e-08, 3.13, 3.28, 1e-08, 0
270129601, 2.44, 2.99e-08, 3.09e-08, 2.18, 0.53, 1e-08, 0
270734401, 7.15, 1.46e-07, 5.89e-08, 4.27, 3.4, 1e-08, 102
271339201, 6.05, 9.76e-08, 5.03e-08, 2.49, 0.39, 1e-08, 0
273758401, 2.63, 5.9e-08, 4.31e-08, 3.97, 5.35, 1e-08, 102
274968001, 4.03, 1.03e-07, 5.9e-08, 3.51, 1.06, 1e-08, 0
275572801, 1.3, 7.29e-08, 8.2e-08, 4.58, 7.26, 1e-08, 102
276177601, 1.74, 5.04e-08, 4.45e-08, 2.66, 0.62, 1e-08, 0
277387201, 1.78, 4.72e-08, 3.89e-08, 3.29, 1, 1e-08, 0
277992001, 2.87, 2.34e-08, 3.07e-08, 2.24, 0.84, 1e-08, 0
278596801, 9.89, 9.98e-08, 4.69e-07, 9.06, 2.56, 1e-08, 102
281016001, 1.8, 6e-08, 4.89e-08, 7.24, 6.25, 1e-08, 102
281620801, 3.48, 6.98e-08, 4.01e-08, 3.78, 4.95, 1e-08, 102
283435201, 9.29, 1.16e-07, 4.5e-08, 3.09, 0.72, 1e-08, 0
284644801, 1.43, 5.75e-08, 5.77e-08, 2.62, 0.74, 1e-08, 0
285854401, 4.88, 9.64e-08, 4.99e-08, 2.82, 0.57, 1e-08, 0
286459201, 1.1, 3.37e-08, 3.63e-07, 8.48, 5.88, 1e-08, 102
287064001, 4.59, 6.11e-08, 3.5e-08, 3.06, 0.93, 1e-08, 0
287668801, 1.6, 5.35e-09, 9.18e-09, 1.74, 0.71, 1e-08, 0
288273601, 6.82, 1.18e-07, 5.8e-08, 3.6, 10.3, 1e-08, 0
288878401, 2.33, 3.6e-09, 5.46e-09, 1.31, 0.69, 1e-08, 0
289483201, 3.05, 1.27e-07, 7.9e-08, 4.12, 5.1, 1e-08, 102
290088001, 1.75, 4.53e-08, 4.3e-08, 2.36, 0.59, 1e-08, 0
291297601, 2.28, 4.12e-08, 3.15e-08, 6.05, 3, 1e-08, 0
291902401, 4.09, 6.73e-08, 3.76e-08, 3.89, 4.42, 1e-08, 102
293716801, 2.42, 8.84e-08, 6.37e-08, 6.39, 5.5, 1e-08, 102
294321601, 3.39, 1.31e-07, 7.51e-08, 5.22, 4.51, 1e-08, 102
294926401, 2.01, 3.97e-08, 3.92e-08, 2.42, 0.73, 1e-08, 0
298555201, 1.5, 2.61e-09, 5.04e-09, 0.97, 1.03, 1e-08, 0
299160001, 3.24, 9.54e-08, 6.46e-08, 2.93, 0.72, 1e-08, 0
299764801, 2.18, 3.25e-08, 6.68e-08, 2.27, 1.79, 1e-08, 0
300369601, 1.24, 3.65e-08, 3.53e-08, 4.02, 1.55, 1e-08, 0
302184001, 4.45, 8.19e-08, 4.4e-08, 6.6, 4.13, 1e-08, 102
303998401, 7.31, 1.31e-07, 5.83e-08, 2.92, 0.47, 1e-08, 0
305208001, 1.99, 4.46e-08, 3.55e-08, 3.51, 1.81, 1e-08, 0
305812801, 1.51, 3.12e-08, 3e-07, 8.44, 5.25, 1e-08, 102
307022401, 1.11, 7.23e-08, 7.67e-08, 3.19, 1.21, 1e-08, 0
307627201, 5.79, 1.37e-07, 6.82e-08, 4.39, 3.69, 1e-08, 102
308232001, 5.79, 1.04e-07, 5.7e-08, 2.73, 0.51, 1e-08, 0
310046401, 1.67, 7.71e-09, 1.25e-08, 1.62, 0.68, 1e-08, 0
310651201, 1.82, 4.39e-08, 3.54e-08, 4.99, 6.17, 1e-08, 102
311256001, 3.99, 7.19e-08, 4.3e-08, 3.04, 0.84, 1e-08, 0
313070401, 3.66, 1e-07, 1.21e-06, 7.21, 3.29, 1e-08, 0
313675201, 1.15, 4.56e-08, 4.67e-08, 4.05, 7.99, 1e-08, 102
314884801, 3.29, 5.3e-08, 3.46e-08, 3.1, 1.09, 1e-08, 0
315489601, 2.69, 4.63e-08, 3.38e-08, 3.26, 1.12, 1e-08, 0
316094401, 8.53, 1.33e-07, 5.52e-08, 5.55, 3.02, 1e-08, 102
317908801, 1.28, 4.82e-08, 4.67e-08, 2.69, 0.68, 1e-08, 0
