timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 3.11, 1.3e-07, 8.28e-08, 4.4, 4.98, 1e-08, 102, non_zero_quality
244641601, 1.11, 5.59e-08, 6.99e-08, 4.19, 8.12, 1e-08, 102, non_zero_quality
253713601, 1.17, 6.8e-08, 6.77e-08, 5.6, 7.59, 1e-08, 102, non_zero_quality
254750401, 3.88, 1.14e-07, 7.19e-08, 3.93, 4.68, 1e-08, 102, non_zero_quality
259675201, 2.99, 9.27e-08, 5.81e-08, 7.28, 4.85, 1e-08, 102, non_zero_quality
261230401, 2.15, 1.1e-07, 8.13e-08, 3.93, 6.17, 1e-08, 102, non_zero_quality
262526401, 3.58, 1.3e-07, 7.83e-08, 5.91, 4.6, 1e-08, 102, non_zero_quality
264600001, 5.02, 1.33e-07, 6.9e-08, 7.54, 3.94, 1e-08, 102, non_zero_quality
265118401, 3.12, 9.66e-08, 6.03e-08, 3.93, 5.48, 1e-08, 102, non_zero_quality
270820801, 6.25, 1.7e-07, 1.11e-06, 9.34, 3.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
272894401, 3.79, 1.18e-07, 7.42e-08, 3.82, 4.64, 1e-08, 102, non_zero_quality
273931201, 2.46, 9.49e-08, 8e-08, 4.07, 5.52, 1e-08, 102, non_zero_quality
275486401, 1.93, 1.29e-07, 1.25e-07, 4.65, 6.39, 1e-08, 102, non_zero_quality
277560001, 5.35, 1.34e-07, 6.7e-08, 4.68, 3.8, 1e-08, 102, non_zero_quality
278337601, 5.1, 1.06e-07, 5.52e-08, 7.04, 3.9, 1e-08, 102, non_zero_quality
279633601, 3.2, 1.46e-07, 9.79e-08, 6.0, 5.12, 1e-08, 102, non_zero_quality
280929601, 1.71, 1.23e-07, 1.06e-07, 3.99, 6.86, 1e-08, 102, non_zero_quality
281188801, 1.17, 6.4e-08, 7.6e-08, 5.6, 8.15, 1e-08, 102, non_zero_quality
281448001, 1.19, 4.89e-08, 6.15e-07, 8.68, 6.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
282484801, 1.07, 5.61e-08, 5.97e-08, 3.3, 8.95, 1e-08, 102, non_zero_quality
286372801, 1.41, 7.16e-08, 6.35e-08, 5.7, 6.94, 1e-08, 102, non_zero_quality
288446401, 1.65, 9.46e-08, 8.52e-08, 4.03, 7.12, 1e-08, 102, non_zero_quality
288705601, 2.31, 1.17e-07, 9.72e-08, 4.27, 6.04, 1e-08, 102, non_zero_quality
289224001, 1.42, 1.22e-07, 1.19e-07, 6.84, 7.18, 1e-08, 102, non_zero_quality
291038401, 1.61, 6.08e-08, 5.72e-08, 5.5, 6.77, 1e-08, 102, non_zero_quality
291297601, 1.28, 5.12e-08, 4.96e-08, 5.39, 7.4, 1e-08, 102, non_zero_quality
293889601, 2.28, 1.48e-07, 1.16e-07, 5.71, 6.02, 1e-08, 102, non_zero_quality
294148801, 3.1, 1.83e-07, 1.56e-06, 9.38, 4.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
301665601, 3.47, 1.06e-07, 6.29e-08, 4.18, 4.91, 1e-08, 102, non_zero_quality
304257601, 3.0, 1.12e-07, 1.02e-06, 9.12, 4.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
304776001, 1.97, 7.57e-08, 5.65e-08, 6.86, 5.9, 1e-08, 102, non_zero_quality
305553601, 2.99, 6.77e-08, 5.84e-07, 8.85, 4.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
307627201, 1.53, 1.08e-07, 1e-07, 5.03, 6.86, 1e-08, 102, non_zero_quality
308145601, 2.34, 1.22e-07, 9e-08, 6.61, 5.74, 1e-08, 102, non_zero_quality
308664001, 1.98, 1.27e-07, 1.07e-07, 4.28, 6.02, 1e-08, 102, non_zero_quality
310478401, 1.08, 5.02e-08, 5.77e-08, 4.65, 8.17, 1e-08, 102, non_zero_quality
312552001, 1.23, 9.14e-08, 1.14e-06, 9.01, 6.82, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
313070401, 1.56, 9.53e-08, 1.74e-07, 4.96, 3.03, 1e-08, 102, non_zero_quality
313848001, 1.35, 6.77e-08, 6.43e-08, 4.12, 7.68, 1e-08, 102, non_zero_quality
314884801, 1.24, 4.5e-08, 4.63e-08, 5.77, 7.55, 1e-08, 102, non_zero_quality
315403201, 1.91, 5.08e-08, 3.84e-08, 8.28, 6.06, 1e-08, 102, non_zero_quality
316180801, 20.51, 3.73e-07, 1.14e-07, 5.04, 2.27, 1e-08, 102, non_zero_quality
317217601, 1.49, 1.41e-07, 1.31e-07, 3.65, 7.36, 1e-08, 102, non_zero_quality
320587201, 2.45, 8.09e-08, 8e-07, 8.95, 5.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
321883201, 11.49, 3.55e-07, 1.37e-07, 7.96, 2.92, 1e-08, 102, non_zero_quality
322401601, 2.24, 1.02e-07, 7.71e-08, 4.15, 6.23, 1e-08, 102, non_zero_quality
325771201, 4.11, 1.59e-07, 9.2e-08, 3.8, 4.93, 1e-08, 102, non_zero_quality
326030401, 1.9, 1.1e-07, 9.69e-08, 5.04, 6.33, 1e-08, 102, non_zero_quality
326289601, 1.79, 1.01e-07, 9.29e-08, 7.82, 6.48, 1e-08, 102, non_zero_quality
329400001, 8.08, 1.69e-07, 7.09e-08, 4.68, 3.3, 1e-08, 102, non_zero_quality
329659201, 4.5, 1.26e-07, 7.11e-08, 7.56, 4.3, 1e-08, 102, non_zero_quality
338212801, 5.18, 1.14e-07, 6.08e-08, 3.57, 4.45, 1e-08, 102, non_zero_quality
338731201, 1.56, 8.32e-08, 7.88e-08, 3.83, 6.91, 1e-08, 102, non_zero_quality
339249601, 4.53, 1.78e-07, 9.5e-08, 5.61, 4.17, 1e-08, 102, non_zero_quality
339508801, 2.39, 1.38e-07, 1e-07, 5.82, 5.65, 1e-08, 102, non_zero_quality
340545601, 2.92, 1.9e-07, 1.25e-07, 4.12, 5.39, 1e-08, 102, non_zero_quality
343137601, 1.73, 7.49e-08, 6.12e-08, 5.48, 6.33, 1e-08, 102, non_zero_quality
343396801, 1.11, 6.54e-08, 6.66e-08, 3.72, 8.69, 1e-08, 102, non_zero_quality
344174401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
345729601, 2.18, 9.27e-08, 6.71e-08, 7.41, 5.86, 1e-08, 102, non_zero_quality
346507201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
347284801, 1.22, 4.71e-08, 4.44e-08, 6.94, 7.5, 1e-08, 102, non_zero_quality
350395201, 5.07, 1.06e-07, 8.31e-07, 9.09, 4.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
351691201, 1.9, 7.03e-08, 5.58e-08, 4.88, 6.24, 1e-08, 102, non_zero_quality
355838401, 1.64, 6.63e-08, 5.79e-08, 4.0, 7, 1e-08, 102, non_zero_quality
357652801, 3.41, 1.44e-07, 9.28e-08, 4.19, 4.82, 1e-08, 102, non_zero_quality
361800001, 5.12, 1.54e-07, 8.18e-08, 3.94, 4.05, 1e-08, 102, non_zero_quality
362059201, 7.22, 3.75e-09, 4.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
364132801, 2.26, 8.96e-08, 7.23e-08, 7.43, 5.87, 1e-08, 102, non_zero_quality
366724801, 2.7, 1.18e-07, 8.1e-08, 3.97, 5.76, 1e-08, 102, non_zero_quality
371390401, 7.07, 2.14e-07, 9.8e-08, 4.04, 3.74, 1e-08, 102, non_zero_quality
372686401, 1.66, 8.48e-08, 1.12e-06, 2.58, 17.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373982401, 4.43, 1.16e-07, 6.59e-08, 3.62, 4.7, 1e-08, 102, non_zero_quality
375796801, 1.83, 8.48e-08, 7.41e-08, 3.54, 6.95, 1e-08, 102, non_zero_quality
376574401, 2.33, 1.69e-07, 1.35e-07, 5.51, 5.62, 1e-08, 102, non_zero_quality
377352001, 1.26, 9.85e-08, 1.2e-06, 9.05, 6.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
380980801, 6.0, 2.58e-07, 1.43e-07, 6.41, 3.76, 1e-08, 102, non_zero_quality
385128001, 10.31, 2.52e-07, 9.55e-08, 4.04, 3.05, 1e-08, 102, non_zero_quality
386164801, 1.23, 1.01e-07, 1.08e-07, 4.09, 7.83, 1e-08, 102, non_zero_quality
387979201, 1.03, 5.13e-08, 6e-08, 4.08, 8.42, 1e-08, 102, non_zero_quality
389534401, 11.47, 1.7e-07, 9.18e-07, 9.34, 2.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
389793601, 4.05, 1.52e-07, 8.42e-08, 5.98, 4.4, 1e-08, 102, non_zero_quality
391608001, 1.03, 8.14e-08, 1.21e-07, 4.07, 8.5, 1e-08, 102, non_zero_quality
392904001, 13.68, 1.95e-07, 6.6e-08, 4.03, 2.66, 1e-08, 102, non_zero_quality
394718401, 2.57, 1.49e-07, 1.04e-07, 7.74, 5.49, 1e-08, 102, non_zero_quality
394977601, 4.02, 2.3e-07, 1.34e-07, 6.02, 4.42, 1e-08, 102, non_zero_quality
395236801, 7.05, 3.28e-07, 1.53e-07, 4.2, 3.71, 1e-08, 102, non_zero_quality
395496001, 1.37, 1.12e-07, 3.25e-07, 3.16, 9.96, 1e-08, 102, non_zero_quality
398865601, 3.45, 8.22e-08, 4.97e-08, 5.55, 4.62, 1e-08, 102, non_zero_quality
400161601, 3.04, 2.03e-07, 1.31e-07, 5.14, 5.17, 1e-08, 102, non_zero_quality
400939201, 4.9, 1.93e-07, 1.01e-07, 4.46, 4.08, 1e-08, 102, non_zero_quality
403790401, 1.2, 1.09e-07, 1.14e-07, 6.83, 7.79, 1e-08, 102, non_zero_quality
405345601, 2.58, 1.28e-07, 1.01e-07, 4.94, 5.58, 1e-08, 102, non_zero_quality
405604801, 2.97, 1.91e-07, 1.26e-07, 4.43, 5.22, 1e-08, 102, non_zero_quality
405864001, 7.1, 1.7e-07, 1.11e-07, 3.44, 4.03, 1e-08, 102, non_zero_quality
406382401, 3.19, 1.06e-07, 6.51e-08, 3.64, 5.1, 1e-08, 102, non_zero_quality
406641601, 1.38, 5.72e-08, 5.6e-08, 3.64, 7.56, 1e-08, 102, non_zero_quality
407419201, 3.8, 2.35e-09, 2.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
408196801, 2.16, 8.81e-08, 7.49e-08, 4.35, 5.68, 1e-08, 102, non_zero_quality
415195201, 1.61, 4.8e-08, 4.45e-08, 4.92, 6.66, 1e-08, 102, non_zero_quality
415972801, 1.86, 1.2e-07, 1.01e-07, 4.51, 6.54, 1e-08, 102, non_zero_quality
417268801, 4.87, 1.16e-07, 6e-08, 5.57, 3.88, 1e-08, 102, non_zero_quality
418305601, 1.45, 6.86e-08, 6.82e-08, 4.61, 7.09, 1e-08, 102, non_zero_quality
422193601, 1.06, 9.05e-08, 1.04e-07, 3.09, 9.29, 1e-08, 102, non_zero_quality
422971201, 1.44, 1.12e-07, 1.03e-07, 5.16, 6.96, 1e-08, 102, non_zero_quality
424008001, 1.15, 8.85e-08, 1.19e-06, 8.99, 7.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425563201, 5.34, 1.31e-07, 7e-08, 4.42, 4.04, 1e-08, 102, non_zero_quality
432561601, 3.2, 7.74e-08, 4.94e-08, 7.56, 4.7, 1e-08, 102, non_zero_quality
434894401, 2.77, 1.62e-07, 2.72e-07, 6.08, 2.38, 1e-08, 102, non_zero_quality
435153601, 3.26, 1.55e-07, 1.3e-07, 3.3, 5.45, 1e-08, 102, non_zero_quality
442411201, 2.45, 1.19e-07, 8.41e-08, 3.87, 5.68, 1e-08, 102, non_zero_quality
443188801, 2.84, 8.41e-08, 5.59e-08, 3.35, 5.82, 1e-08, 102, non_zero_quality
445521601, 3.06, 1.8e-07, 1.17e-07, 5.17, 5.17, 1e-08, 102, non_zero_quality
446817601, 2.5, 1.11e-07, 7.9e-08, 3.53, 6.05, 1e-08, 102, non_zero_quality
447336001, 4.93, 1.34e-07, 7.02e-08, 4.07, 4.23, 1e-08, 102, non_zero_quality
447595201, 3.83, 1.05e-07, 6.31e-08, 4.43, 4.55, 1e-08, 102, non_zero_quality
452260801, 5.25, 1.15e-07, 6.07e-08, 4.83, 3.97, 1e-08, 102, non_zero_quality
454852801, 1.42, 8.99e-08, 1.09e-06, 9.0, 6.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455630401, 1.55, 1.06e-07, 1.17e-06, 9.09, 5.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
458740801, 1.26, 9.68e-08, 9.31e-08, 4.02, 7.88, 1e-08, 102, non_zero_quality
462110401, 1.35, 5.25e-08, 6.37e-08, 3.84, 7.54, 1e-08, 102, non_zero_quality
463665601, 3.05, 1.6e-07, 1.06e-07, 5.4, 5.2, 1e-08, 102, non_zero_quality
464702401, 4.0, 2.16e-07, 1.28e-07, 5.11, 4.46, 1e-08, 102, non_zero_quality
464961601, 2.13, 1.4e-07, 1.1e-07, 4.52, 5.84, 1e-08, 102, non_zero_quality
465739201, 1.89, 7.65e-08, 6.07e-08, 3.93, 6.64, 1e-08, 102, non_zero_quality
466257601, 1.38, 5.5e-08, 5.1e-08, 3.36, 7.9, 1e-08, 102, non_zero_quality
466516801, 4.67, 8.85e-08, 4.87e-08, 8.12, 4.19, 1e-08, 102, non_zero_quality
466776001, 7.69, 2.29e-09, 2.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467812801, 2.82, 1.34e-07, 8.9e-08, 5.92, 5.18, 1e-08, 102, non_zero_quality
468072001, 1.7, 9.97e-08, 8.94e-08, 4.34, 7.03, 1e-08, 102, non_zero_quality
468590401, 1.26, 1.18e-07, 1.13e-07, 5.09, 7.64, 1e-08, 102, non_zero_quality
470145601, 1.81, 7.3e-08, 7.29e-08, 3.52, 7.35, 1e-08, 102, non_zero_quality
470664001, 1.05, 4.6e-08, 6.11e-08, 4.65, 8.13, 1e-08, 102, non_zero_quality
471700801, 1.39, 4.87e-08, 5.54e-07, 8.68, 6.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
472996801, 5.1, 2.51e-07, 1.5e-07, 4.63, 4.17, 1e-08, 102, non_zero_quality
473774401, 2.52, 1.64e-07, 1.19e-07, 7.34, 5.35, 1e-08, 102, non_zero_quality
474552001, 3.1, 1.06e-07, 7.39e-08, 5.92, 5.04, 1e-08, 102, non_zero_quality
474811201, 3.44, 1.03e-07, 6.98e-08, 4.93, 4.73, 1e-08, 102, non_zero_quality
476107201, 1.1, 5.34e-08, 6.63e-08, 4.48, 8.01, 1e-08, 102, non_zero_quality
476366401, 8.59, 1.94e-07, 8.55e-08, 4.35, 3.18, 1e-08, 102, non_zero_quality
478958401, 3.92, 1.36e-07, 7.72e-08, 4.33, 4.67, 1e-08, 102, non_zero_quality
479476801, 1.35, 5.52e-08, 5.48e-08, 8.15, 7.21, 1e-08, 102, non_zero_quality
480513601, 6.37, 9.8e-08, 4.61e-07, 9.05, 2.56, 1e-08, 102, non_zero_quality
481291201, 3.83, 1.22e-07, 7.18e-08, 6.33, 4.46, 1e-08, 102, non_zero_quality
482328001, 1.34, 1.05e-07, 9.8e-08, 5.64, 7.08, 1e-08, 102, non_zero_quality
483105601, 1.42, 9.26e-08, 8.92e-08, 6.37, 7.02, 1e-08, 102, non_zero_quality
484401601, 5.04, 1.2e-07, 8.11e-07, 9.15, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
486734401, 1.65, 1.18e-07, 1.13e-07, 5.24, 6.54, 1e-08, 102, non_zero_quality
488548801, 4.77, 1.31e-07, 6.51e-08, 4.35, 4.13, 1e-08, 102, non_zero_quality
488808001, 2.97, 9.58e-08, 5.9e-08, 4.39, 5.12, 1e-08, 102, non_zero_quality
489067201, 6.82, 1.22e-07, 5.59e-08, 8.25, 3.45, 1e-08, 102, non_zero_quality
489844801, 3.26, 7.98e-08, 6.56e-07, 8.94, 4.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
494251201, 1.48, 6.08e-08, 6.35e-08, 3.69, 7.26, 1e-08, 102, non_zero_quality
497361601, 1.38, 6.96e-08, 7.14e-08, 6.52, 7.48, 1e-08, 102, non_zero_quality
501508801, 3.81, 1.68e-07, 1.04e-07, 5.36, 4.59, 1e-08, 102, non_zero_quality
501768001, 2.22, 9.88e-08, 8.01e-08, 5.28, 5.95, 1e-08, 102, non_zero_quality
506952001, 4.93, 1.01e-07, 7.06e-07, 9.06, 3.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507729601, 1.61, 6.02e-08, 4.96e-08, 5.53, 6.46, 1e-08, 102, non_zero_quality
509544001, 3.03, 1.81e-07, 1.19e-07, 4.7, 5.24, 1e-08, 102, non_zero_quality
509803201, 1.83, 1.47e-07, 1.25e-07, 3.62, 6.82, 1e-08, 102, non_zero_quality
511617601, 1.13, 5.71e-08, 6.58e-08, 4.74, 7.86, 1e-08, 102, non_zero_quality
512395201, 1.45, 5.85e-08, 6.37e-08, 4.67, 7, 1e-08, 102, non_zero_quality
512654401, 5.45, 1.39e-07, 6.99e-08, 4.43, 3.86, 1e-08, 102, non_zero_quality
512913601, 1.5, 8.14e-08, 7.46e-08, 3.58, 7.49, 1e-08, 102, non_zero_quality
519652801, 1.08, 1.21e-07, 1.32e-07, 5.37, 7.8, 1e-08, 102, non_zero_quality
524318401, 4.08, 1.65e-07, 9.52e-08, 4.31, 4.81, 1e-08, 102, non_zero_quality
524577601, 5.82, 1.74e-07, 8.78e-08, 5.4, 3.89, 1e-08, 102, non_zero_quality
525096001, 5.75, 1.11e-07, 7.45e-07, 9.11, 3.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
526132801, 2.39, 7.09e-08, 5.19e-08, 4.53, 5.7, 1e-08, 102, non_zero_quality
526392001, 1.69, 8.08e-08, 6.84e-08, 4.89, 6.31, 1e-08, 102, non_zero_quality
531316801, 1.18, 5.98e-08, 6.01e-08, 3.88, 8.59, 1e-08, 102, non_zero_quality
535204801, 1.14, 4.64e-08, 5.08e-08, 3.25, 8.93, 1e-08, 102, non_zero_quality
537537601, 1.99, 1.7e-07, 1.51e-07, 3.52, 6.77, 1e-08, 102, non_zero_quality
538056001, 4.06, 2.48e-07, 1.45e-07, 4.73, 4.6, 1e-08, 102, non_zero_quality
538574401, 2.16, 8.12e-08, 7.9e-07, 8.95, 5.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
540129601, 1.75, 6.98e-08, 5.81e-08, 4.81, 6.53, 1e-08, 102, non_zero_quality
541944001, 4.68, 2.2e-07, 1.2e-07, 5.97, 4.06, 1e-08, 102, non_zero_quality
542203201, 1.96, 1.31e-07, 1.15e-07, 4.43, 6.12, 1e-08, 102, non_zero_quality
544795201, 4.46, 8.07e-08, 4.24e-08, 4.15, 4.25, 1e-08, 102, non_zero_quality
545054401, 1.34, 4.97e-08, 4.43e-08, 4.12, 7.42, 1e-08, 102, non_zero_quality
549979201, 2.43, 2.19e-07, 1.67e-07, 4.4, 6.25, 1e-08, 102, non_zero_quality
551534401, 1.02, 1.9e-07, 2.15e-07, 4.73, 8.72, 1e-08, 102, non_zero_quality
554644801, 5.23, 1.22e-07, 6e-08, 5.43, 3.88, 1e-08, 102, non_zero_quality
559828801, 2.07, 2.81e-07, 2.28e-07, 5.07, 6.16, 1e-08, 102, non_zero_quality
561643201, 3.83, 7.61e-08, 4.2e-08, 3.92, 4.73, 1e-08, 102, non_zero_quality
561902401, 2.98, 6.69e-08, 4.42e-08, 5.56, 4.75, 1e-08, 102, non_zero_quality
563198401, 2.19, 5.86e-08, 5.64e-07, 8.77, 5.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
563716801, 1.53, 8.57e-08, 1.08e-07, 3.54, 8.06, 1e-08, 102, non_zero_quality
563976001, 3.56, 1.16e-07, 9.83e-07, 9.14, 4.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
567604801, 4.99, 3.37e-07, 1.89e-07, 4.32, 4.34, 1e-08, 102, non_zero_quality
567864001, 5.37, 5.03e-07, 3.15e-07, 4.0, 4.57, 1e-08, 102, non_zero_quality
569678401, 5.28, 2.86e-07, 1.46e-07, 6.25, 3.78, 1e-08, 102, non_zero_quality
571492801, 4.52, 2.91e-07, 2e-07, 8.3, 5.02, 1e-08, 102, non_zero_quality
574344001, 1.73, 1.14e-07, 9.12e-08, 6.93, 6.4, 1e-08, 102, non_zero_quality
574603201, 3.47, 1.49e-07, 9.5e-08, 4.14, 5, 1e-08, 102, non_zero_quality
577454401, 2.99, 1.07e-07, 7.4e-08, 4.83, 5.03, 1e-08, 102, non_zero_quality
578750401, 3.59, 1.76e-07, 1.11e-07, 5.42, 4.61, 1e-08, 102, non_zero_quality
579268801, 1.34, 6.72e-08, 7.9e-07, 8.85, 6.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579528001, 1.29, 7.62e-08, 8.98e-08, 3.97, 7.54, 1e-08, 102, non_zero_quality
581601601, 2.86, 2.08e-07, 1.45e-07, 3.87, 5.78, 1e-08, 102, non_zero_quality
582897601, 2.78, 1.82e-07, 1.22e-07, 5.57, 5.16, 1e-08, 102, non_zero_quality
584193601, 2.63, 1.03e-07, 1.1e-07, 3.55, 6.39, 1e-08, 102, non_zero_quality
590155201, 2.61, 8.51e-08, 6.09e-08, 3.96, 5.5, 1e-08, 102, non_zero_quality
590673601, 1.66, 7.77e-08, 7.54e-08, 4.33, 6.59, 1e-08, 102, non_zero_quality
591192001, 3.09, 9.29e-08, 6.31e-08, 3.56, 5.39, 1e-08, 102, non_zero_quality
592747201, 4.2, 1.88e-07, 1.16e-07, 6.28, 4.49, 1e-08, 102, non_zero_quality
596376001, 1.35, 1.56e-07, 1.48e-07, 4.03, 7.44, 1e-08, 102, non_zero_quality
596635201, 1.0, 1.02e-07, 1.19e-07, 3.33, 9.09, 1e-08, 102, non_zero_quality
597672001, 8.03, 2.21e-07, 9.6e-08, 5.31, 3.35, 1e-08, 102, non_zero_quality
598708801, 1.02, 1.38e-07, 3.18e-07, 5.58, 4.16, 1e-08, 102, non_zero_quality
601300801, 2.8, 1.82e-07, 1.84e-07, 3.19, 6.15, 1e-08, 102, non_zero_quality
603633601, 2.46, 2.12e-07, 1.72e-07, 4.68, 5.8, 1e-08, 102, non_zero_quality
604929601, 2.24, 1.22e-07, 9.21e-08, 4.23, 6.02, 1e-08, 102, non_zero_quality
605707201, 1.04, 7.52e-08, 8.67e-08, 8.5, 8.68, 1e-08, 102, non_zero_quality
606225601, 2.88, 1.34e-07, 9.09e-08, 4.7, 5.5, 1e-08, 102, non_zero_quality
608040001, 1.7, 6.15e-08, 5.55e-08, 5.38, 6.38, 1e-08, 102, non_zero_quality
609076801, 4.96, 1.22e-07, 6.01e-08, 4.16, 4.12, 1e-08, 102, non_zero_quality
610113601, 2.5, 1.42e-07, 1.09e-07, 5.0, 5.52, 1e-08, 102, non_zero_quality
610632001, 2.34, 1.5e-07, 1.13e-07, 4.12, 5.75, 1e-08, 102, non_zero_quality
611150401, 2.08, 1.07e-07, 7.98e-08, 7.06, 5.93, 1e-08, 102, non_zero_quality
612187201, 1.7, 7.12e-08, 7.19e-08, 4.45, 6.41, 1e-08, 102, non_zero_quality
612446401, 2.31, 1.51e-07, 1.26e-07, 4.68, 5.79, 1e-08, 102, non_zero_quality
613483201, 4.17, 4.47e-07, 2.58e-07, 5.76, 4.49, 1e-08, 102, non_zero_quality
614001601, 3.25, 5.87e-07, 3.84e-07, 5.76, 5.11, 1e-08, 102, non_zero_quality
614520001, 6.28, 2.2e-07, 1.11e-07, 9.35, 3.85, 1e-08, 102, non_zero_quality
618926401, 5.07, 1.98e-07, 1.1e-07, 6.84, 4.15, 1e-08, 102, non_zero_quality
620740801, 12.9, 1.03e-08, 8.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 4.54, 1.88e-07, 1.12e-07, 4.46, 4.35, 1e-08, 102, non_zero_quality
622555201, 1.28, 6.19e-08, 6.21e-08, 5.66, 7.22, 1e-08, 102, non_zero_quality
622814401, 1.08, 6.12e-08, 6.56e-08, 3.44, 9.04, 1e-08, 102, non_zero_quality
627220801, 2.8, 9.14e-08, 6.06e-08, 5.12, 5.25, 1e-08, 102, non_zero_quality
