timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.02, 3.95e-08, 1e-08, 0
244123201, 0.0, 3.68e-08, 1e-08, 102
245332801, 0.51, 6.42e-08, 1e-08, 0
245937601, 0.16, 5.35e-08, 1e-08, 0
247752001, 0.0, 3.03e-08, 1e-08, 102
248961601, 0.71, 5.23e-08, 1e-08, 0
250776001, 0.24, 5.76e-08, 1e-08, 0
251380801, 0.43, 7.81e-08, 1e-08, 0
251985601, 0.42, 7.09e-08, 1e-08, 0
255009601, 0.0, 4.53e-08, 1e-08, 102
255614401, 0.0, 4.94e-08, 1e-08, 102
256219201, 0.96, 8.18e-08, 1e-08, 0
256824001, 0.71, 7.97e-08, 1e-08, 0
258638401, 0.0, 5.66e-08, 1e-08, 0
259243201, 0.06, 5.63e-08, 1e-08, 0
260452801, 0.0, 4.61e-08, 1e-08, 102
261057601, 0.0, 4.1e-08, 1e-08, 102
261662401, 0.0, 3.38e-08, 1e-08, 102
263476801, 0.0, 4.52e-08, 1e-08, 0
264081601, 0.0, 4.03e-08, 1e-08, 102
265896001, 0.0, 5.38e-08, 1e-08, 102
266500801, 0.0, 5.05e-08, 1e-08, 0
267105601, 0.0, 3.05e-08, 1e-08, 0
267710401, 0.23, 5.41e-08, 1e-08, 0
268920001, 0.77, 4.54e-08, 1e-08, 0
269524801, 0.0, 4.95e-08, 1e-08, 102
270734401, 0.0, 3.93e-08, 1e-08, 102
271339201, 0.0, 2.81e-08, 1e-08, 102
272548801, 0.0, 4.01e-08, 1e-08, 102
273758401, 0.41, 5.44e-08, 1e-08, 0
274363201, 0.0, 3.31e-08, 1e-08, 102
274968001, 0.0, 5.12e-08, 1e-08, 0
276177601, 0.62, 6.3e-08, 1e-08, 0
276782401, 0.0, 3.52e-08, 1e-08, 102
277992001, 0.0, 3.4e-08, 1e-08, 102
278596801, 0.08, 5.68e-08, 1e-08, 0
279201601, 0.0, 4.52e-08, 1e-08, 102
279806401, 0.0, 3.35e-08, 1e-08, 102
280411201, 0.12, 5.79e-08, 1e-08, 0
281016001, 0.0, 3.86e-08, 1e-08, 102
282225601, 0.0, 4.49e-08, 1e-08, 102
282830401, 0.0, 3.83e-08, 1e-08, 102
283435201, 0.06, 5.06e-08, 1e-08, 0
284040001, 0.25, 5.3e-08, 1e-08, 102
284644801, 0.01, 4.39e-08, 1e-08, 0
285249601, 0.9, 6.02e-08, 1e-08, 0
285854401, 0.0, 4.43e-08, 1e-08, 0
286459201, 0.0, 4.29e-08, 1e-08, 0
288273601, 0.0, 4.49e-08, 1e-08, 102
289483201, 0.23, 5.34e-08, 1e-08, 102
290088001, 0.0, 5.15e-08, 1e-08, 102
290692801, 0.0, 4.93e-08, 1e-08, 102
291297601, 0.0, 5.33e-08, 1e-08, 102
291902401, 0.11, 5.06e-08, 1e-08, 102
293112001, 0.0, 4.21e-08, 1e-08, 0
293716801, 0.41, 5.9e-08, 1e-08, 0
294321601, 0.0, 5e-08, 1e-08, 102
294926401, 0.04, 5.64e-08, 1e-08, 0
296740801, 0.0, 4.45e-08, 1e-08, 0
297950401, 0.7, 7.6e-08, 1e-08, 0
298555201, 0.0, 4.19e-08, 1e-08, 0
299160001, 0.0, 4e-08, 1e-08, 102
300369601, 0.36, 6.44e-08, 1e-08, 0
300974401, 0.33, 6.09e-08, 1e-08, 0
302184001, 0.0, 4.88e-08, 1e-08, 102
303393601, 0.78, 7.01e-08, 1e-08, 0
303998401, 0.41, 4.99e-08, 1e-08, 0
304603201, 0.0, 3.41e-08, 1e-08, 102
305812801, 0.41, 5.95e-08, 1e-08, 0
306417601, 0.0, 4.55e-08, 1e-08, 0
307022401, 0.0, 5.21e-08, 1e-08, 0
308232001, 0.0, 3.38e-08, 1e-08, 102
309441601, 0.23, 6.34e-08, 1e-08, 0
310046401, 0.22, 5.87e-08, 1e-08, 0
310651201, 0.04, 3.77e-08, 1e-08, 0
