timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.42, 1.76e-08, 1.84e-08, 2.18, 0, 1e-08, 0
244123201, 2.21, 2.91e-08, 2.35e-08, 2.18, 0, 1e-08, 0
248961601, 1.7, 1.73e-08, 1.77e-08, 2.18, 0, 1e-08, 0
250171201, 2.39, 3.23e-08, 2.63e-08, 2.18, 0, 1e-08, 0
251985601, 1.03, 1.69e-08, 1.95e-08, 2.18, 0, 1e-08, 0
255614401, 3.52, 2.48e-08, 1.95e-08, 2.18, 0, 1e-08, 0
256219201, 1.3, 1.91e-08, 2.02e-08, 2.18, 0, 1e-08, 0
261662401, 1.24, 2.27e-08, 2.33e-08, 2.18, 0, 1e-08, 0
262267201, 1.64, 2.83e-08, 2.52e-08, 2.18, 0, 1e-08, 0
262872001, 4.37, 3.23e-08, 2.3e-08, 2.18, 0, 1e-08, 0
263476801, 5.04, 4.97e-08, 2.86e-08, 2.18, 0, 1e-08, 0
264081601, 1.49, 2.35e-08, 2.3e-08, 2.18, 0, 1e-08, 0
265291201, 19.85, 8.28e-08, 3.15e-08, 2.18, 0, 1e-08, 0
270129601, 8.55, 5.98e-08, 2.84e-08, 2.18, 0, 1e-08, 0
271339201, 1.29, 2.69e-08, 2.63e-08, 2.18, 0, 1e-08, 0
273758401, 5.05, 3.39e-08, 2.09e-08, 2.18, 0, 1e-08, 0
275572801, 2.93, 3.15e-08, 2.27e-08, 2.18, 0, 1e-08, 0
276177601, 2.77, 1.55e-08, 1.36e-08, 2.18, 0, 1e-08, 0
276782401, 8.25, 6.06e-08, 2.72e-08, 2.18, 0, 1e-08, 0
277992001, 3.48, 3.44e-08, 2.25e-08, 2.18, 0, 1e-08, 0
278596801, 16.82, 6.62e-08, 2.4e-08, 2.18, 0, 1e-08, 0
281016001, 4.68, 3.37e-08, 2.04e-08, 2.18, 0, 1e-08, 0
282225601, 6.23, 3.32e-08, 2.11e-08, 2.18, 0, 1e-08, 0
283435201, 2.76, 1.75e-08, 1.59e-08, 2.18, 0, 1e-08, 0
284644801, 2.49, 3.2e-08, 2.35e-08, 2.18, 0, 1e-08, 0
286459201, 5.05, 3.64e-08, 2.1e-08, 2.18, 0, 1e-08, 0
287064001, 1.89, 2.24e-08, 2.01e-08, 2.18, 0, 1e-08, 0
287668801, 10.66, 5.57e-08, 2.64e-08, 2.18, 0, 1e-08, 0
288273601, 4.13, 3.49e-08, 2.28e-08, 2.18, 0, 1e-08, 0
290692801, 3.71, 2.33e-08, 1.73e-08, 2.18, 0, 1e-08, 0
291297601, 1.74, 1.41e-08, 1.51e-08, 2.18, 0, 1e-08, 0
291902401, 12.72, 7.13e-08, 2.77e-08, 2.18, 0, 1e-08, 0
292507201, 22.65, 6.57e-08, 2.65e-08, 2.18, 0, 1e-08, 0
293112001, 3.4, 2.92e-08, 1.95e-08, 2.18, 0, 1e-08, 0
293716801, 3.75, 3.09e-08, 2e-08, 2.18, 0, 1e-08, 0
294321601, 8.76, 5.27e-08, 2.37e-08, 2.18, 0, 1e-08, 0
296136001, 2.41, 1.9e-08, 1.7e-08, 2.18, 0, 1e-08, 0
297345601, 3.99, 1.76e-08, 1.54e-08, 2.18, 0, 1e-08, 0
297950401, 3.25, 1.25e-08, 1.25e-08, 2.18, 0, 1e-08, 0
302184001, 1.51, 1.62e-08, 1.76e-08, 2.18, 0, 1e-08, 0
303393601, 11.79, 7.09e-08, 2.7e-08, 2.18, 0, 1e-08, 0
303998401, 4.76, 2.71e-08, 1.83e-08, 2.18, 0, 1e-08, 0
304603201, 6.04, 3.54e-08, 1.94e-08, 2.18, 0, 1e-08, 0
305812801, 5.46, 3.71e-08, 2.08e-08, 2.18, 0, 1e-08, 0
307022401, 9.85, 8.34e-08, 4.14e-08, 2.18, 0, 1e-08, 0
307627201, 1.33, 2.53e-08, 2.47e-08, 2.18, 0, 1e-08, 0
308232001, 7.85, 3.97e-08, 2.21e-08, 2.18, 0, 1e-08, 0
308836801, 8.58, 5.13e-08, 2.46e-08, 2.18, 0, 1e-08, 0
309441601, 3.98, 3.34e-08, 2.22e-08, 2.18, 0, 1e-08, 0
310046401, 1.59, 2.19e-08, 2.01e-08, 2.18, 0, 1e-08, 0
310651201, 5.88, 3.77e-08, 2.05e-08, 2.18, 0, 1e-08, 0
311860801, 19.44, 7.28e-08, 2.55e-08, 2.18, 0, 1e-08, 0
312465601, 25.72, 7.37e-08, 2.47e-08, 2.18, 0, 1e-08, 0
313070401, 1.86, 2.27e-08, 1.97e-08, 2.18, 0, 1e-08, 0
313675201, 59.18, 1.33e-07, 3.1e-08, 2.18, 0, 1e-08, 0
314280001, 3.28, 3.33e-08, 2.26e-08, 2.18, 0, 1e-08, 0
314884801, 3.29, 2.78e-08, 2.03e-08, 2.18, 0, 1e-08, 0
315489601, 1.28, 1.51e-08, 1.56e-08, 2.18, 0, 1e-08, 0
317304001, 1.67, 2.07e-08, 1.99e-08, 2.18, 0, 1e-08, 0
