timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 2.08, 1.51e-09, 4.52e-09, 0.94, 0.71, 1e-08, 0
243518401, 11.52, 6.71e-08, 2.99e-08, 2.45, 0.33, 1e-08, 0
248961601, 2.02, 3.48e-08, 3.25e-08, 2.5, 0.62, 1e-08, 0
250171201, 6.87, 8.35e-08, 5e-07, 9.0, 2.88, 1e-08, 102
250776001, 6.8, 8.92e-08, 4.2e-08, 3.4, 0.81, 1e-08, 0
251985601, 1.85, 2.11e-08, 2.86e-08, 2.34, 0.87, 1e-08, 0
254404801, 1.16, 4.42e-08, 4.51e-08, 3.77, 1.75, 1e-08, 0
257428801, 4.09, 3.88e-08, 2.57e-08, 2.3, 0.43, 1e-08, 0
258033601, 1.03, 2.28e-08, 2.7e-08, 2.66, 0.76, 1e-08, 0
259848001, 17.45, 9.05e-08, 4.23e-08, 2.49, 0.37, 1e-08, 0
263476801, 3.72, 4.41e-08, 3.34e-08, 2.47, 0.5, 1e-08, 0
264081601, 6.22, 9.9e-08, 4.8e-08, 3.8, 0.89, 1e-08, 0
265896001, 1.13, 3.01e-08, 3.46e-07, 8.52, 5.53, 1e-08, 102
267710401, 1.23, 4.61e-08, 4.62e-08, 4.05, 1.49, 1e-08, 0
274968001, 4.07, 3.68e-08, 2.57e-08, 2.68, 0.55, 1e-08, 0
276782401, 1.68, 4.17e-08, 4.19e-08, 2.31, 0.62, 1e-08, 0
279201601, 1.96, 4.13e-08, 3.18e-08, 5.67, 5.24, 1e-08, 102
281620801, 1.05, 4.62e-08, 5.58e-08, 2.96, 1.63, 1e-08, 0
282830401, 6.88, 1.14e-07, 5.72e-08, 3.05, 0.54, 1e-08, 0
288878401, 1.27, 1.46e-08, 1.64e-08, 2.25, 0.6, 1e-08, 0
289483201, 1.1, 2.67e-08, 3.02e-07, 8.46, 5.44, 1e-08, 102
290088001, 2.09, 3.84e-08, 3.51e-08, 2.69, 0.7, 1e-08, 0
291297601, 1.98, 3.73e-08, 4.14e-08, 2.51, 0.73, 1e-08, 0
291902401, 2.5, 6.17e-08, 7.01e-08, 2.86, 1.4, 1e-08, 0
292507201, 1.06, 2.96e-08, 3.76e-08, 2.69, 0.99, 1e-08, 0
293112001, 3.91, 4.16e-08, 2.82e-08, 2.64, 0.56, 1e-08, 0
294926401, 2.63, 9.76e-09, 1.47e-08, 1.92, 0.67, 1e-08, 0
295531201, 8.06, 2.02e-08, 1.77e-08, 1.72, 0.4, 1e-08, 0
297345601, 3.4, 6.15e-08, 3.71e-08, 3.94, 4.32, 1e-08, 102
300369601, 8.53, 8.71e-08, 7.2e-08, 2.64, 0.58, 1e-08, 0
