timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248529601, 3.79, 8.15e-08, 1.35e-06, 6.88, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
249825601, 1.66, 7.05e-08, 9.22e-08, 3.64, 7.05, 1e-08, 102, non_zero_quality
251121601, 2.63, 7.73e-08, 9.68e-08, 3.08, 6.05, 1e-08, 102, non_zero_quality
254491201, 1.75, 8.49e-08, 7.12e-08, 4.05, 6.01, 1e-08, 102, non_zero_quality
256305601, 3.02, 6.78e-08, 6.08e-07, 8.9, 4.32, 1e-08, 102, non_zero_quality
258120001, 1.15, 5.86e-08, 6.72e-08, 4.0, 7.3, 1e-08, 102, non_zero_quality
260193601, 4.07, 9.82e-08, 7.89e-07, 9.07, 3.87, 1e-08, 102, non_zero_quality
260452801, 1.22, 6.57e-08, 6.34e-08, 4.02, 6.77, 1e-08, 102, non_zero_quality
261230401, 2.21, 7.01e-08, 5.71e-08, 3.99, 5.37, 1e-08, 102, non_zero_quality
264340801, 6.05, 1.51e-07, 7.53e-08, 4.4, 3.48, 1e-08, 102, non_zero_quality
271857601, 1.29, 5.94e-08, 5.94e-08, 6.78, 6.85, 1e-08, 102, non_zero_quality
276264001, 1.6, 7.12e-08, 7.88e-08, 4.13, 6.76, 1e-08, 102, non_zero_quality
279374401, 4.44, 9.18e-08, 5e-08, 4.68, 3.81, 1e-08, 102, non_zero_quality
284040001, 4.19, 9.11e-08, 6.21e-08, 3.77, 4.25, 1e-08, 102, non_zero_quality
284299201, 2.64, 6.42e-08, 4.49e-08, 3.96, 5.19, 1e-08, 102, non_zero_quality
287668801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
294408001, 1.27, 6.35e-08, 5.93e-08, 5.56, 6.46, 1e-08, 102, non_zero_quality
297518401, 9.43, 1.5e-07, 6.19e-08, 5.85, 2.79, 1e-08, 102, non_zero_quality
298814401, 4.58, 9.49e-08, 5.23e-08, 3.79, 4.08, 1e-08, 102, non_zero_quality
299851201, 4.25, 1.55e-07, 9.32e-08, 4.05, 4.17, 1e-08, 102, non_zero_quality
300888001, 3.24, 1.95e-07, 1.27e-07, 5.11, 4.21, 1e-08, 102, non_zero_quality
301406401, 1.54, 9.61e-08, 8.7e-08, 6.66, 6.17, 1e-08, 102, non_zero_quality
305294401, 9.05, 3.27e-07, 1.41e-07, 6.19, 2.77, 1e-08, 102, non_zero_quality
308923201, 1.26, 6.4e-08, 6.33e-08, 7.27, 7.14, 1e-08, 102, non_zero_quality
309960001, 5.29, 2.48e-07, 1.31e-07, 4.68, 3.58, 1e-08, 102, non_zero_quality
311256001, 2.64, 8.22e-08, 5.69e-08, 4.84, 4.78, 1e-08, 102, non_zero_quality
328104001, 7.41, 2.72e-07, 1.75e-06, 9.55, 3.1, 1e-08, 102, non_zero_quality
341064001, 1.71, 7.63e-08, 7.29e-08, 4.42, 5.98, 1e-08, 102, non_zero_quality
347544001, 4.21, 1.17e-07, 7.41e-08, 7.98, 4.25, 1e-08, 102, non_zero_quality
349617601, 2.12, 7.12e-08, 5.57e-08, 5.74, 5.14, 1e-08, 102, non_zero_quality
357134401, 1.67, 6.5e-08, 5.78e-08, 6.04, 5.98, 1e-08, 102, non_zero_quality
358689601, 2.36, 7.57e-08, 5.35e-08, 5.85, 4.87, 1e-08, 102, non_zero_quality
362059201, 2.06, 6.62e-08, 5.46e-08, 6.7, 5.33, 1e-08, 102, non_zero_quality
368020801, 1.7, 5.62e-08, 5.1e-08, 3.42, 6.72, 1e-08, 102, non_zero_quality
369576001, 2.28, 1.53e-07, 1.27e-07, 3.61, 5.49, 1e-08, 102, non_zero_quality
378648001, 1.79, 1.31e-07, 6.7e-06, 8.56, 12.2, 1e-08, 0, outlier_in_relative_flux
378907201, 3.8, 1.45e-07, 9.02e-08, 8.44, 4.33, 1e-08, 102, non_zero_quality
386683201, 2.47, 5.35e-08, 5.49e-07, 8.79, 4.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
387201601, 3.21, 1.23e-07, 8.2e-08, 3.93, 4.7, 1e-08, 102, non_zero_quality
387720001, 5.38, 2.59e-07, 1.34e-07, 4.52, 3.61, 1e-08, 102, non_zero_quality
389793601, 1.81, 6.15e-08, 5.26e-08, 4.55, 5.78, 1e-08, 102, non_zero_quality
391867201, 1.28, 7.99e-08, 7.63e-08, 4.07, 6.92, 1e-08, 102, non_zero_quality
393163201, 4.3, 1.42e-07, 8.61e-08, 7.17, 3.98, 1e-08, 102, non_zero_quality
398865601, 9.06, 1.51e-07, 6.32e-08, 5.87, 2.81, 1e-08, 102, non_zero_quality
400420801, 3.76, 1.11e-07, 6.81e-08, 4.14, 4.18, 1e-08, 102, non_zero_quality
401976001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
405086401, 5.17, 1.18e-07, 6.29e-08, 3.72, 3.87, 1e-08, 102, non_zero_quality
407419201, 2.55, 7.69e-08, 7.56e-07, 8.96, 4.73, 1e-08, 102, non_zero_quality
411566401, 4.29, 2.36e-07, 1.45e-07, 5.48, 3.94, 1e-08, 102, non_zero_quality
415972801, 1.38, 1.32e-07, 1.3e-07, 3.96, 6.63, 1e-08, 102, non_zero_quality
416491201, 1.88, 1.34e-07, 1.19e-07, 3.96, 6.04, 1e-08, 102, non_zero_quality
417528001, 2.95, 6.22e-08, 4.45e-08, 6.72, 4.71, 1e-08, 102, non_zero_quality
419601601, 2.04, 1.14e-07, 9.49e-08, 7.76, 5.66, 1e-08, 102, non_zero_quality
425822401, 3.17, 1.12e-07, 2.55e-06, 7.99, 5.46, 1e-08, 0, outlier_in_relative_flux
432043201, 5.17, 1.2e-07, 6.99e-08, 3.89, 3.98, 1e-08, 102, non_zero_quality
434635201, 2.62, 1.49e-07, 1.14e-07, 5.58, 5.01, 1e-08, 102, non_zero_quality
442152001, 3.24, 9.69e-08, 8.63e-07, 9.07, 4.29, 1e-08, 102, non_zero_quality
445262401, 1.23, 4.78e-08, 4.7e-08, 3.96, 7.03, 1e-08, 102, non_zero_quality
448113601, 2.24, 1.22e-07, 9.31e-08, 8.68, 5.31, 1e-08, 102, non_zero_quality
448372801, 1.84, 7.19e-08, 8.64e-07, 8.93, 5.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
452001601, 1.77, 1.1e-07, 9.19e-08, 8.52, 5.83, 1e-08, 102, non_zero_quality
455889601, 1.6, 9.3e-08, 8.3e-08, 4.11, 6.38, 1e-08, 102, non_zero_quality
