timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.85, 5.37e-08, 1e-08, 0
266803201, 0.05, 5.05e-08, 1e-08, 0
271987201, 0.0, 3.08e-08, 1e-08, 0
274579201, 0.68, 5.05e-08, 1e-08, 0
284947201, 0.0, 4.77e-08, 1e-08, 0
287539201, 0.02, 3.44e-08, 1e-08, 0
290131201, 0.65, 6.74e-08, 1e-08, 0
292723201, 0.0, 3.47e-08, 1e-08, 0
300499201, 0.1, 4.77e-08, 1e-08, 0
303091201, 0.33, 5.38e-08, 1e-08, 0
305683201, 0.11, 4.18e-08, 1e-08, 0
313459201, 0.19, 6.13e-08, 1e-08, 0
339379201, 0.0, 3.94e-08, 1e-08, 0
349747201, 0.84, 6.82e-08, 1e-08, 0
352339201, 0.0, 3.19e-08, 1e-08, 0
354931201, 0.0, 3.4e-08, 1e-08, 0
362707201, 0.0, 3.74e-08, 1e-08, 0
365299201, 0.0, 3.62e-08, 1e-08, 0
367891201, 0.0, 3.55e-08, 1e-08, 0
370483201, 0.0, 2.3e-08, 1e-08, 0
378259201, 0.0, 4.71e-08, 1e-08, 0
386035201, 0.0, 4.82e-08, 1e-08, 0
396403201, 0.0, 3.72e-08, 1e-08, 0
401587201, 0.02, 4.47e-08, 1e-08, 0
404179201, 0.0, 3.86e-08, 1e-08, 0
422323201, 0.0, 3.4e-08, 1e-08, 0
424915201, 0.71, 4.91e-08, 1e-08, 0
427507201, 0.0, 1.85e-08, 1e-08, 0
430099201, 0.0, 3.29e-08, 1e-08, 0
432691201, 0.82, 3.16e-08, 1e-08, 0
435283201, 0.0, 2.09e-08, 1e-08, 0
437875201, 0.0, 1.84e-08, 1e-08, 0
440467201, 0.0, 2.85e-08, 1e-08, 0
443059201, 0.0, 3.64e-08, 1e-08, 0
445651201, 0.03, 4.3e-08, 1e-08, 0
448243201, 0.0, 1.93e-08, 1e-08, 0
450835201, 0.0, 4.24e-08, 1e-08, 0
453427201, 0.0, 3.29e-08, 1e-08, 0
456019201, 0.0, 3.72e-08, 1e-08, 0
461203201, 0.0, 3.23e-08, 1e-08, 0
463795201, 0.0, 2.93e-08, 1e-08, 0
468979201, 0.05, 5.57e-08, 1e-08, 0
471571201, 0.0, 2.98e-08, 1e-08, 0
476755201, 0.82, 4.59e-08, 1e-08, 0
479347201, 0.0, 4.31e-08, 1e-08, 0
484531201, 0.0, 3.55e-08, 1e-08, 0
489715201, 0.01, 3.31e-08, 1e-08, 0
494899201, 0.0, 2.25e-08, 1e-08, 0
497491201, 0.0, 3.83e-08, 1e-08, 0
500083201, 0.0, 1.99e-08, 1e-08, 0
502675201, 0.0, 3.97e-08, 1e-08, 0
505267201, 0.14, 5.37e-08, 1e-08, 0
507859201, 0.0, 3.91e-08, 1e-08, 0
510451201, 0.0, 3.5e-08, 1e-08, 0
515635201, 0.0, 3.74e-08, 1e-08, 0
518227201, 0.0, 4.14e-08, 1e-08, 0
520819201, 0.0, 2.55e-08, 1e-08, 0
523411201, 0.0, 3.03e-08, 1e-08, 0
