timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 35.59, 6.14e-08, 1.56e-08, 2.5, 0.19, 1e-08, 0
243475201, 1.98, 2.22e-08, 1.82e-08, 2.82, 0.67, 1e-08, 0
246067201, 4.0, 3.38e-08, 1.88e-08, 3.64, 1.47, 1e-08, 0
248659201, 1.83, 1.14e-08, 2.04e-08, 2.36, 1.04, 1e-08, 0
251251201, 4.24, 2.89e-08, 1.77e-08, 2.78, 0.56, 1e-08, 0
253843201, 50.85, 6.75e-08, 1.84e-08, 2.36, 0.19, 1e-08, 0
259027201, 10.0, 2.29e-08, 1.32e-08, 2.17, 0.32, 1e-08, 0
261619201, 11.6, 3.08e-08, 1.77e-08, 2.37, 0.35, 1e-08, 0
264211201, 23.81, 7.78e-08, 1.96e-08, 3.14, 0.37, 1e-08, 0
266803201, 5.22, 3.02e-08, 1.87e-08, 2.63, 0.47, 1e-08, 0
269395201, 13.16, 4.31e-08, 1.59e-08, 2.59, 0.28, 1e-08, 0
271987201, 12.54, 4.39e-08, 1.77e-08, 2.74, 0.34, 1e-08, 0
274579201, 18.32, 3.51e-08, 1.3e-08, 2.27, 0.23, 1e-08, 0
277171201, 3.65, 1.64e-08, 1.31e-08, 2.31, 0.52, 1e-08, 0
279763201, 11.14, 1.37e-08, 9.01e-09, 2.03, 0.31, 1e-08, 0
282355201, 12.76, 2.72e-08, 1.48e-08, 2.36, 0.33, 1e-08, 0
284947201, 13.93, 4.1e-08, 1.52e-08, 2.53, 0.28, 1e-08, 0
287539201, 8.94, 2.34e-08, 1.18e-08, 2.3, 0.28, 1e-08, 0
290131201, 6.89, 4.13e-08, 1.81e-08, 3.57, 1.29, 1e-08, 0
292723201, 9.37, 4.09e-08, 1.61e-08, 2.92, 0.42, 1e-08, 0
295315201, 4.64, 1.79e-08, 1.23e-08, 2.36, 0.39, 1e-08, 0
303091201, 4.12, 5.23e-10, 1.11e-09, 1.14, 0.96, 1e-08, 0
305683201, 2.04, 2.13e-09, 4.34e-09, 1.55, 0.72, 1e-08, 0
308275201, 9.4, 2.21e-08, 1.33e-08, 2.36, 0.36, 1e-08, 0
316051201, 4.18, 3.25e-08, 1.74e-08, 4.96, 1.77, 1e-08, 0
321235201, 3.0, 1.55e-08, 1.25e-08, 2.52, 0.48, 1e-08, 0
331603201, 3.79, 2.06e-08, 1.35e-08, 2.69, 0.47, 1e-08, 0
334195201, 1.96, 1.66e-08, 1.48e-07, 8.75, 2.63, 1e-08, 0
336787201, 6.21, 3.15e-08, 1.54e-08, 2.8, 0.41, 1e-08, 0
341971201, 1.02, 1.04e-08, 1.16e-08, 2.65, 0.6, 1e-08, 0
344563201, 2.79, 1.27e-08, 1.31e-08, 2.41, 0.59, 1e-08, 0
352339201, 3.2, 2.59e-08, 1.61e-08, 3.67, 1.56, 1e-08, 0
360115201, 10.6, 1.85e-08, 9.58e-09, 2.09, 0.27, 1e-08, 0
362707201, 4.4, 3.31e-08, 1.7e-08, 4.14, 1.1, 1e-08, 0
365299201, 2.89, 6.38e-09, 7.63e-09, 2.02, 0.51, 1e-08, 0
370483201, 3.21, 1.13e-08, 1.1e-08, 2.44, 0.54, 1e-08, 0
375667201, 5.63, 3.72e-08, 1.7e-08, 3.98, 1.27, 1e-08, 0
380851201, 1.82, 1.49e-08, 1.29e-08, 2.65, 0.51, 1e-08, 0
386035201, 6.87, 3.94e-08, 1.66e-08, 3.57, 0.67, 1e-08, 0
388627201, 1.35, 1.38e-08, 1.05e-07, 8.76, 4.54, 1e-08, 102
398995201, 5.35, 3.13e-08, 1.61e-08, 2.85, 0.42, 1e-08, 0
401587201, 1.02, 1.48e-08, 1.55e-08, 4.71, 2.72, 1e-08, 0
406771201, 1.57, 1.6e-08, 1.4e-08, 2.83, 0.67, 1e-08, 0
411955201, 1.73, 1.77e-08, 1.45e-08, 3.39, 1.08, 1e-08, 0
422323201, 2.98, 1.39e-08, 1.07e-08, 2.38, 0.42, 1e-08, 0
427507201, 3.35, 3.02e-09, 5.22e-09, 1.77, 0.63, 1e-08, 0
437875201, 3.51, 1.29e-08, 1.52e-08, 2.21, 0.62, 1e-08, 0
453427201, 2.63, 1.97e-08, 1.43e-08, 2.74, 0.6, 1e-08, 0
463795201, 1.76, 1.68e-08, 1.2e-07, 8.87, 4.24, 1e-08, 102
468979201, 1.3, 1.78e-08, 1.67e-08, 5.2, 3.52, 1e-08, 0
474163201, 3.47, 4.25e-10, 6.47e-10, 1.06, 0.77, 1e-08, 0
481939201, 3.1, 2.05e-08, 1.4e-08, 2.7, 0.48, 1e-08, 0
487123201, 3.49, 2.43e-08, 1.72e-07, 9.01, 2.07, 1e-08, 0
500083201, 1.28, 1.95e-08, 1.87e-08, 5.15, 3.5, 1e-08, 0
502675201, 3.01, 2.57e-08, 1.62e-08, 3.63, 1.18, 1e-08, 0
507859201, 1.13, 1.54e-08, 1.52e-08, 4.56, 1.99, 1e-08, 0
520819201, 1.37, 2.6e-09, 4.95e-09, 1.95, 0.76, 1e-08, 0
523411201, 1.47, 1.73e-08, 1.53e-08, 3.46, 1.11, 1e-08, 0
533779201, 1.86, 1.69e-08, 1.36e-08, 2.8, 0.54, 1e-08, 0
536371201, 2.81, 1.15e-08, 1.58e-08, 2.31, 0.67, 1e-08, 0
549331201, 7.78, 2.98e-08, 1.42e-08, 2.65, 0.4, 1e-08, 0
554515201, 6.11, 1.46e-08, 1.52e-08, 2.59, 0.61, 1e-08, 0
559699201, 6.82, 3.06e-08, 1.31e-08, 3.29, 0.57, 1e-08, 0
564883201, 1.29, 1.4e-08, 1.44e-08, 5.61, 6.77, 1e-08, 0
570067201, 7.34, 3.7e-08, 1.49e-08, 3.72, 0.68, 1e-08, 0
572659201, 4.13, 2.45e-08, 1.54e-08, 7.85, 5.96, 1e-08, 0
575251201, 6.12, 3.44e-08, 1.57e-08, 3.14, 0.54, 1e-08, 0
577843201, 21.19, 4.93e-08, 1.36e-08, 2.76, 0.28, 1e-08, 0
580435201, 33.57, 7.62e-08, 1.49e-08, 3.35, 1.25, 1e-08, 0
583027201, 15.24, 5.35e-08, 1.59e-08, 3.24, 0.46, 1e-08, 0
585619201, 13.13, 3.46e-08, 1.31e-08, 2.75, 0.32, 1e-08, 0
588211201, 2.61, 2.24e-08, 1.48e-08, 3.61, 0.79, 1e-08, 0
590803201, 31.94, 7.47e-08, 1.61e-08, 2.94, 0.25, 1e-08, 0
593395201, 5.6, 3.38e-08, 1.61e-08, 3.21, 0.54, 1e-08, 0
595987201, 1.78, 1.67e-08, 1.36e-08, 3.02, 0.8, 1e-08, 0
598579201, 7.57, 3.58e-08, 1.46e-08, 3.16, 0.48, 1e-08, 0
601171201, 1.75, 1.93e-08, 1.57e-08, 3.41, 1.23, 1e-08, 0
603763201, 15.45, 4.79e-08, 1.42e-08, 3.09, 0.36, 1e-08, 0
606355201, 5.0, 3.26e-08, 1.68e-08, 3.11, 0.76, 1e-08, 0
608947201, 24.39, 5.68e-08, 1.43e-08, 2.95, 0.4, 1e-08, 0
611539201, 3.42, 8.52e-09, 8.48e-09, 2.05, 0.45, 1e-08, 0
616723201, 4.6, 7.79e-09, 8.28e-09, 2.06, 0.46, 1e-08, 0
619315201, 1.26, 1.41e-08, 1.44e-08, 2.88, 0.83, 1e-08, 0
627091201, 1.59, 5.61e-09, 6.99e-09, 2.2, 0.56, 1e-08, 0
632275201, 3.96, 2.68e-08, 1.47e-08, 3.2, 0.55, 1e-08, 0
634867201, 1.93, 4.64e-09, 5.74e-09, 2.01, 0.53, 1e-08, 0
640051201, 1.8, 4.13e-09, 5.08e-09, 2.0, 0.52, 1e-08, 0
642643201, 1.16, 8.16e-09, 9.24e-09, 2.54, 0.57, 1e-08, 0
645235201, 2.85, 2.03e-08, 1.3e-08, 4.42, 2.68, 1e-08, 0
647827201, 4.31, 2.95e-08, 1.52e-08, 4.06, 0.95, 1e-08, 0
650419201, 1.96, 1.77e-09, 3e-09, 1.67, 0.63, 1e-08, 0
653011201, 1.39, 9.55e-09, 9.36e-09, 2.49, 0.53, 1e-08, 0
655603201, 10.16, 3.89e-08, 1.49e-08, 2.9, 0.36, 1e-08, 0
658195201, 17.81, 4.93e-08, 1.49e-08, 2.75, 0.28, 1e-08, 0
663379201, 6.91, 1.74e-08, 1.1e-08, 2.33, 0.36, 1e-08, 0
665971201, 3.42, 1.63e-08, 1.19e-08, 2.66, 0.44, 1e-08, 0
668563201, 18.31, 3.83e-08, 1.25e-08, 2.37, 0.22, 1e-08, 0
671155201, 13.3, 3e-08, 1.55e-08, 2.47, 0.34, 1e-08, 0
673747201, 2.21, 1.47e-08, 1.15e-08, 2.74, 0.62, 1e-08, 0
676339201, 2.78, 1.79e-08, 1.19e-08, 2.95, 0.55, 1e-08, 0
678931201, 8.07, 4.25e-08, 1.66e-08, 5.08, 1.7, 1e-08, 0
681523201, 6.03, 2.26e-08, 1.11e-08, 2.74, 0.37, 1e-08, 0
691891201, 7.18, 1.96e-08, 1.1e-08, 2.38, 0.35, 1e-08, 0
694483201, 3.46, 2.37e-08, 1.42e-08, 3.3, 1.07, 1e-08, 0
697075201, 1.58, 1.86e-08, 1.56e-08, 3.85, 2.13, 1e-08, 0
699667201, 5.56, 2.75e-08, 1.37e-08, 3.01, 0.56, 1e-08, 0
704851201, 7.07, 3.43e-08, 1.39e-08, 3.88, 1.13, 1e-08, 0
707443201, 9.31, 3.32e-08, 1.41e-08, 2.7, 0.35, 1e-08, 0
710035201, 1.37, 1.09e-08, 1.08e-08, 2.77, 0.62, 1e-08, 0
712627201, 11.02, 4.15e-08, 1.37e-08, 3.89, 0.77, 1e-08, 0
715219201, 7.08, 3.11e-08, 1.56e-08, 2.75, 0.45, 1e-08, 0
717811201, 13.54, 3.39e-08, 1.25e-08, 2.63, 0.32, 1e-08, 0
725587201, 4.2, 2.07e-08, 1.28e-08, 2.7, 0.48, 1e-08, 0
728179201, 5.43, 2.37e-08, 1.41e-08, 2.68, 0.51, 1e-08, 0
735955201, 1.55, 1.27e-08, 1.13e-08, 2.77, 0.65, 1e-08, 0
738547201, 3.61, 2.23e-08, 1.38e-08, 2.85, 0.54, 1e-08, 0
