timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.94, 1.62e-08, 2.3e-08, 1.83, 0.65, 1e-08, 0
239976001, 3.94, 7.83e-08, 5.29e-08, 2.59, 0.53, 1e-08, 0
240235201, 5.29, 6.61e-08, 4.3e-08, 2.29, 0.45, 1e-08, 0
240494401, 3.26, 5.78e-08, 5.21e-08, 2.48, 0.71, 1e-08, 0
240753601, 8.4, 4.93e-08, 3.93e-08, 2.07, 0.47, 1e-08, 0
241012801, 3.8, 8.52e-08, 5.61e-08, 2.8, 0.68, 1e-08, 0
241272001, 5.38, 1.17e-07, 6.01e-08, 3.28, 0.92, 1e-08, 0
241531201, 3.85, 7.37e-08, 5.03e-08, 2.79, 0.68, 1e-08, 0
241790401, 2.83, 2.99e-08, 3.14e-08, 2.18, 0.59, 1e-08, 0
242049601, 4.29, 1.08e-07, 6.28e-08, 3.07, 0.82, 1e-08, 0
242827201, 6.51, 1.22e-07, 6.62e-08, 2.62, 0.43, 1e-08, 0
243345601, 1.26, 5.67e-08, 6.52e-08, 2.68, 0.98, 1e-08, 0
243604801, 1.89, 9.53e-08, 1e-06, 9.88, 6.28, 1e-08, 102
245419201, 2.59, 7.41e-08, 5.31e-08, 8.25, 6, 1e-08, 102
245678401, 2.07, 7.03e-08, 7.05e-08, 3.9, 7.14, 1e-08, 102
245937601, 2.88, 1.98e-08, 2.11e-08, 1.79, 0.5, 1e-08, 0
246196801, 4.15, 8.64e-08, 5.58e-08, 8.21, 5.07, 1e-08, 102
246715201, 2.47, 4.75e-08, 4.13e-08, 2.41, 0.58, 1e-08, 0
247233601, 7.9, 1.96e-07, 8.4e-08, 4.71, 3.67, 1e-08, 102
247752001, 2.17, 2.59e-08, 3.58e-08, 1.73, 0.64, 1e-08, 0
248270401, 4.49, 1.49e-07, 9.01e-08, 6.02, 4.64, 1e-08, 102
248529601, 4.27, 1.48e-07, 8.4e-08, 3.37, 0.73, 1e-08, 0
248788801, 7.46, 2.46e-08, 2.34e-08, 1.67, 0.45, 1e-08, 0
249048001, 2.11, 7.16e-08, 6.65e-07, 9.71, 5.52, 1e-08, 102
250603201, 7.38, 1.16e-07, 2.18e-08, 9.99, 0.11, 1e-08, 0
251121601, 1.62, 6.53e-08, 5.49e-08, 6.96, 7.12, 1e-08, 102
251640001, 8.05, 1.71e-07, 7.5e-08, 3.33, 0.75, 1e-08, 0
251899201, 3.22, 8.27e-08, 6.93e-07, 9.79, 4.99, 1e-08, 102
252158401, 3.13, 3.54e-08, 3.4e-08, 2.01, 0.51, 1e-08, 0
252417601, 3.99, 1.1e-07, 8.12e-08, 2.63, 0.65, 1e-08, 0
252676801, 1.09, 8.22e-08, 9.07e-08, 3.9, 3.62, 1e-08, 0
252936001, 15.46, 1.05e-07, 6.31e-08, 2.12, 0.36, 1e-08, 0
253195201, 3.27, 2.11e-08, 2.87e-08, 1.91, 0.64, 1e-08, 0
253454401, 10.67, 1.86e-07, 8.1e-08, 3.32, 0.88, 1e-08, 0
