timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.13, 4.65e-08, 1e-08, 0
241099201, 0.0, 6.12e-08, 1e-08, 0
241704001, 0.0, 4.26e-08, 1e-08, 0
242308801, 0.0, 6.19e-08, 1e-08, 0
242913601, 0.0, 5.08e-08, 1e-08, 0
243518401, 0.12, 7.32e-08, 1e-08, 0
244123201, 0.09, 6.18e-08, 1e-08, 0
244728001, 0.0, 4.99e-08, 1e-08, 0
245332801, 0.02, 5.14e-08, 1e-08, 0
249566401, 0.01, 6.06e-08, 1e-08, 0
250171201, 0.0, 5.37e-08, 1e-08, 0
250776001, 0.0, 3.46e-08, 1e-08, 0
251380801, 0.14, 6.98e-08, 1e-08, 0
251985601, 0.09, 6.17e-08, 1e-08, 0
252590401, 0.0, 7.04e-08, 1e-08, 0
253195201, 0.0, 3.88e-08, 1e-08, 0
254404801, 0.0, 4.26e-08, 1e-08, 0
255009601, 0.04, 6.8e-08, 1e-08, 0
255614401, 0.06, 6.89e-08, 1e-08, 0
256824001, 0.0, 5.18e-08, 1e-08, 0
257428801, 0.0, 5.06e-08, 1e-08, 0
258638401, 0.0, 7.21e-08, 1e-08, 0
259243201, 0.0, 5.9e-08, 1e-08, 0
259848001, 0.0, 5.22e-08, 1e-08, 0
260452801, 0.0, 4.52e-08, 1e-08, 0
262872001, 0.0, 5.56e-08, 1e-08, 0
264686401, 0.33, 7.5e-08, 1e-08, 0
269524801, 0.24, 8.18e-08, 1e-08, 0
270129601, 0.32, 8.72e-08, 1e-08, 0
270734401, 0.0, 5.95e-08, 1e-08, 0
271944001, 0.0, 4.63e-08, 1e-08, 0
273153601, 0.21, 7.46e-08, 1e-08, 0
273758401, 0.0, 5.92e-08, 1e-08, 0
274363201, 0.0, 6.16e-08, 1e-08, 0
274968001, 0.23, 6.45e-08, 1e-08, 0
275572801, 0.99, 1.1e-07, 1e-08, 0
276177601, 0.76, 9.25e-08, 1e-08, 0
277387201, 0.56, 9.16e-08, 1e-08, 0
277992001, 0.01, 6.75e-08, 1e-08, 0
281016001, 0.27, 8.65e-08, 1e-08, 0
281620801, 0.16, 9.1e-08, 1e-08, 0
282225601, 0.0, 5.27e-08, 1e-08, 0
283435201, 0.0, 3.82e-08, 1e-08, 0
284644801, 0.0, 6.95e-08, 1e-08, 0
285249601, 0.0, 8.98e-08, 1e-08, 0
287064001, 0.27, 9.37e-08, 1e-08, 0
288273601, 0.0, 7.45e-08, 1e-08, 0
288878401, 0.0, 6.05e-08, 1e-08, 0
289483201, 0.58, 7.37e-08, 1e-08, 0
290088001, 0.0, 6.1e-08, 1e-08, 0
292507201, 0.0, 4.05e-08, 1e-08, 0
293112001, 0.0, 5.91e-08, 1e-08, 0
294926401, 0.0, 5.56e-08, 1e-08, 0
296136001, 0.0, 5.42e-08, 1e-08, 0
297345601, 0.6, 8.68e-08, 1e-08, 0
297950401, 0.46, 7.86e-08, 1e-08, 0
298555201, 0.29, 8.21e-08, 1e-08, 0
299160001, 0.95, 9.37e-08, 1e-08, 0
300369601, 0.0, 7.43e-08, 1e-08, 0
302184001, 0.06, 8.74e-08, 1e-08, 0
304603201, 0.08, 9.1e-08, 1e-08, 0
305208001, 0.41, 7.2e-08, 1e-08, 0
305812801, 0.8, 8.15e-08, 1e-08, 0
306417601, 0.59, 8.8e-08, 1e-08, 0
307022401, 0.0, 6.37e-08, 1e-08, 0
307627201, 0.07, 6.69e-08, 1e-08, 0
308232001, 0.47, 8.48e-08, 1e-08, 0
310046401, 0.0, 6.5e-08, 1e-08, 0
312465601, 0.19, 7.67e-08, 1e-08, 0
313070401, 0.0, 5.69e-08, 1e-08, 0
314280001, 0.0, 4.91e-08, 1e-08, 0
315489601, 0.09, 6.98e-08, 1e-08, 0
316094401, 0.0, 6.87e-08, 1e-08, 0
318513601, 0.13, 9.59e-08, 1e-08, 0
319118401, 0.1, 8.96e-08, 1e-08, 0
320328001, 0.39, 1.07e-07, 1e-08, 0
320932801, 0.0, 7.11e-08, 1e-08, 0
321537601, 0.52, 8.97e-08, 1e-08, 0
323352001, 0.0, 4.26e-08, 1e-08, 0
323956801, 0.0, 5.34e-08, 1e-08, 0
325166401, 0.03, 7.65e-08, 1e-08, 0
325771201, 0.0, 5.12e-08, 1e-08, 0
326376001, 0.0, 6.22e-08, 1e-08, 0
327585601, 0.83, 8.76e-08, 1e-08, 0
331214401, 0.63, 9.48e-08, 1e-08, 0
331819201, 0.0, 6.89e-08, 1e-08, 0
334238401, 0.08, 8.33e-08, 1e-08, 0
336052801, 0.32, 9e-08, 1e-08, 0
339681601, 0.0, 5.88e-08, 1e-08, 0
341496001, 0.0, 8.02e-08, 1e-08, 0
343310401, 0.36, 1.1e-07, 1e-08, 0
343915201, 0.0, 5.2e-08, 1e-08, 0
344520001, 0.0, 6.59e-08, 1e-08, 0
346334401, 0.06, 8.57e-08, 1e-08, 0
348753601, 0.3, 9.53e-08, 1e-08, 0
352382401, 0.0, 6.28e-08, 1e-08, 0
352987201, 0.0, 5.87e-08, 1e-08, 0
353592001, 0.93, 9.34e-08, 1e-08, 0
354196801, 0.21, 7.42e-08, 1e-08, 0
355406401, 0.0, 7.83e-08, 1e-08, 0
356616001, 0.0, 7.82e-08, 1e-08, 0
357825601, 0.08, 7.42e-08, 1e-08, 0
360244801, 0.03, 6.87e-08, 1e-08, 0
360849601, 0.0, 5.65e-08, 1e-08, 0
361454401, 0.02, 7.5e-08, 1e-08, 0
362664001, 0.03, 8.42e-08, 1e-08, 0
363268801, 0.0, 6.99e-08, 1e-08, 0
365688001, 0.0, 7.7e-08, 1e-08, 0
366292801, 0.78, 1.1e-07, 1e-08, 0
366897601, 0.05, 6.21e-08, 1e-08, 0
367502401, 0.46, 9.36e-08, 1e-08, 0
368712001, 0.0, 4.72e-08, 1e-08, 0
369316801, 0.0, 6.74e-08, 1e-08, 0
370526401, 0.01, 1.85e-07, 1e-08, 0
371131201, 0.8, 1.12e-07, 1e-08, 0
372945601, 0.13, 9.21e-08, 1e-08, 0
374760001, 0.0, 8.51e-08, 1e-08, 0
375969601, 0.61, 8.49e-08, 1e-08, 0
378993601, 0.02, 8.1e-08, 1e-08, 0
379598401, 0.1, 9.7e-08, 1e-08, 0
380203201, 0.85, 9.41e-08, 1e-08, 0
381412801, 0.93, 1.01e-07, 1e-08, 0
382017601, 0.14, 9.35e-08, 1e-08, 0
383227201, 0.0, 6.89e-08, 1e-08, 0
383832001, 0.02, 8.9e-08, 1e-08, 0
384436801, 0.0, 7e-08, 1e-08, 0
385041601, 0.0, 7.92e-08, 1e-08, 0
385646401, 0.0, 5.93e-08, 1e-08, 0
388670401, 0.28, 8.13e-08, 1e-08, 0
389275201, 0.0, 7.14e-08, 1e-08, 0
390484801, 0.02, 5.09e-08, 1e-08, 0
391089601, 0.0, 7.69e-08, 1e-08, 0
391694401, 0.0, 6.95e-08, 1e-08, 0
392904001, 0.03, 8.64e-08, 1e-08, 0
393508801, 0.37, 9.19e-08, 1e-08, 0
394113601, 0.0, 5.4e-08, 1e-08, 0
395323201, 0.0, 4.58e-08, 1e-08, 0
395928001, 0.41, 9.03e-08, 1e-08, 0
397742401, 0.0, 7.07e-08, 1e-08, 0
398952001, 0.0, 1.77e-08, 1e-08, 0
399556801, 0.0, 4.4e-08, 1e-08, 0
400161601, 0.0, 5.11e-08, 1e-08, 0
400766401, 0.33, 9.71e-08, 1e-08, 0
401371201, 0.95, 1.02e-07, 1e-08, 0
401976001, 0.0, 5.41e-08, 1e-08, 0
402580801, 0.0, 7.49e-08, 1e-08, 0
404395201, 0.07, 1.35e-07, 1e-08, 0
405000001, 0.0, 4.49e-08, 1e-08, 0
405604801, 0.21, 1.04e-07, 1e-08, 0
407419201, 0.0, 7.47e-08, 1e-08, 0
408024001, 0.0, 8.79e-08, 1e-08, 0
408628801, 0.35, 9.99e-08, 1e-08, 0
409233601, 0.0, 6.08e-08, 1e-08, 0
410443201, 0.0, 9.45e-08, 1e-08, 0
411048001, 0.11, 1.5e-07, 1e-08, 0
411652801, 0.0, 9.84e-08, 1e-08, 0
412257601, 0.0, 4.86e-08, 1e-08, 0
414072001, 0.0, 9.99e-08, 1e-08, 0
414676801, 0.09, 1.23e-07, 1e-08, 0
415281601, 0.0, 7.14e-08, 1e-08, 0
415886401, 0.0, 1.23e-07, 1e-08, 0
418305601, 0.0, 6.92e-08, 1e-08, 0
418910401, 0.0, 6.98e-08, 1e-08, 0
419515201, 0.0, 1.13e-07, 1e-08, 0
420120001, 0.82, 1.04e-07, 1e-08, 0
420724801, 0.67, 8.42e-08, 1e-08, 0
421329601, 0.04, 7.45e-08, 1e-08, 0
421934401, 0.38, 7.84e-08, 1e-08, 0
422539201, 0.0, 5.5e-08, 1e-08, 0
423748801, 0.0, 9.94e-08, 1e-08, 0
424958401, 0.0, 5.94e-08, 1e-08, 0
425563201, 0.71, 1.03e-07, 1e-08, 0
426168001, 0.0, 6.68e-08, 1e-08, 0
427982401, 0.0, 7.21e-08, 1e-08, 0
428587201, 0.24, 1.36e-07, 1e-08, 0
429192001, 0.44, 1.63e-07, 1e-08, 0
429796801, 0.0, 1.12e-07, 1e-08, 0
431611201, 0.0, 5.36e-08, 1e-08, 0
432216001, 0.0, 6.79e-08, 1e-08, 0
432820801, 0.0, 1.12e-07, 1e-08, 0
433425601, 0.33, 1.19e-07, 1e-08, 0
434635201, 0.0, 7.61e-08, 1e-08, 0
437054401, 0.0, 4.7e-08, 1e-08, 0
437659201, 0.0, 7.5e-08, 1e-08, 0
438264001, 0.01, 1.4e-07, 1e-08, 0
438868801, 0.0, 1.22e-07, 1e-08, 0
440078401, 0.01, 9.38e-08, 1e-08, 0
440683201, 0.05, 7.31e-08, 1e-08, 0
441892801, 0.0, 6.87e-08, 1e-08, 0
442497601, 0.0, 6.63e-08, 1e-08, 0
443102401, 0.0, 5.82e-08, 1e-08, 0
443707201, 0.78, 1.04e-07, 1e-08, 0
444312001, 0.0, 8.21e-08, 1e-08, 0
444916801, 0.0, 6.15e-08, 1e-08, 0
445521601, 0.0, 4.64e-08, 1e-08, 0
446126401, 0.07, 7.02e-08, 1e-08, 0
447336001, 0.0, 4.81e-08, 1e-08, 0
448545601, 0.33, 6.27e-08, 1e-08, 0
449150401, 0.0, 3.79e-08, 1e-08, 0
449755201, 0.13, 6.54e-08, 1e-08, 0
450360001, 0.0, 4.48e-08, 1e-08, 0
450964801, 0.02, 6.95e-08, 1e-08, 0
451569601, 0.0, 6.87e-08, 1e-08, 0
452174401, 0.55, 8.75e-08, 1e-08, 0
452779201, 0.0, 5.18e-08, 1e-08, 0
453384001, 0.09, 7.66e-08, 1e-08, 0
453988801, 0.0, 6.15e-08, 1e-08, 0
455803201, 0.0, 5.35e-08, 1e-08, 0
456408001, 0.5, 1.3e-07, 1e-08, 0
457012801, 0.08, 8.08e-08, 1e-08, 0
457617601, 0.15, 9.28e-08, 1e-08, 0
458222401, 0.0, 7.63e-08, 1e-08, 0
458827201, 0.0, 5.77e-08, 1e-08, 0
459432001, 0.14, 7.93e-08, 1e-08, 0
460036801, 0.0, 6.07e-08, 1e-08, 0
461851201, 0.0, 7.86e-08, 1e-08, 0
462456001, 0.27, 1.01e-07, 1e-08, 0
464270401, 0.25, 8.06e-08, 1e-08, 0
465480001, 0.0, 5.18e-08, 1e-08, 0
466084801, 0.93, 1.09e-07, 1e-08, 0
467899201, 0.0, 6.34e-08, 1e-08, 0
468504001, 0.0, 5.27e-08, 1e-08, 0
469108801, 0.05, 7.96e-08, 1e-08, 0
470318401, 0.0, 8.01e-08, 1e-08, 0
470923201, 0.0, 7.51e-08, 1e-08, 0
471528001, 0.0, 4.59e-08, 1e-08, 0
472132801, 0.0, 7.24e-08, 1e-08, 0
472737601, 0.0, 5.27e-08, 1e-08, 0
473342401, 0.0, 5.28e-08, 1e-08, 0
473947201, 0.0, 5.91e-08, 1e-08, 0
474552001, 0.83, 1.03e-07, 1e-08, 0
475156801, 0.43, 1.01e-07, 1e-08, 0
475761601, 0.0, 5.7e-08, 1e-08, 0
476366401, 0.0, 8.01e-08, 1e-08, 0
476971201, 0.23, 9.06e-08, 1e-08, 0
477576001, 0.0, 7.31e-08, 1e-08, 0
478180801, 0.0, 7.17e-08, 1e-08, 0
478785601, 0.6, 8.64e-08, 1e-08, 0
479390401, 0.0, 7.27e-08, 1e-08, 0
479995201, 0.29, 7.9e-08, 1e-08, 0
480600001, 0.0, 5.7e-08, 1e-08, 0
481204801, 0.12, 6.45e-08, 1e-08, 0
481809601, 0.0, 3.95e-08, 1e-08, 0
482414401, 0.12, 6.81e-08, 1e-08, 0
483019201, 0.77, 9.57e-08, 1e-08, 0
484833601, 0.34, 8.45e-08, 1e-08, 0
486043201, 0.35, 7.62e-08, 1e-08, 0
486648001, 0.0, 6.06e-08, 1e-08, 0
487252801, 0.0, 5.6e-08, 1e-08, 0
487857601, 0.0, 6.54e-08, 1e-08, 0
489067201, 0.64, 7.86e-08, 1e-08, 0
489672001, 0.03, 9.79e-08, 1e-08, 0
490276801, 0.0, 7.41e-08, 1e-08, 0
490881601, 0.0, 6.39e-08, 1e-08, 0
492091201, 0.12, 6.26e-07, 1e-08, 0
493300801, 0.11, 8.51e-08, 1e-08, 0
494510401, 0.02, 8.24e-08, 1e-08, 0
495115201, 0.87, 1.03e-07, 1e-08, 0
495720001, 0.0, 6.82e-08, 1e-08, 0
496324801, 0.0, 3.51e-08, 1e-08, 0
496929601, 0.0, 7.94e-08, 1e-08, 0
497534401, 0.0, 5.96e-08, 1e-08, 0
498139201, 0.0, 4.71e-08, 1e-08, 0
498744001, 0.0, 6.78e-08, 1e-08, 0
499348801, 0.18, 4.58e-08, 1e-08, 0
499953601, 0.0, 4.3e-08, 1e-08, 0
500558401, 0.1, 9.57e-08, 1e-08, 0
501163201, 0.0, 6.78e-08, 1e-08, 0
502372801, 0.0, 7.63e-08, 1e-08, 0
502977601, 0.15, 9.39e-08, 1e-08, 0
503582401, 0.0, 3.42e-08, 1e-08, 0
504187201, 0.0, 5.29e-08, 1e-08, 0
504792001, 0.38, 6.11e-08, 1e-08, 0
505396801, 0.0, 5.64e-08, 1e-08, 0
506001601, 0.18, 9.31e-08, 1e-08, 0
506606401, 0.31, 9.69e-08, 1e-08, 0
507816001, 0.32, 9.99e-08, 1e-08, 0
509025601, 0.0, 4.44e-08, 1e-08, 0
509630401, 0.17, 8.01e-08, 1e-08, 0
510235201, 0.12, 8.3e-08, 1e-08, 0
510840001, 0.0, 7.74e-08, 1e-08, 0
512654401, 0.67, 8.68e-08, 1e-08, 0
513259201, 0.01, 1.02e-07, 1e-08, 0
513864001, 0.0, 7.15e-08, 1e-08, 0
514468801, 0.08, 7.12e-08, 1e-08, 0
515073601, 0.0, 5.78e-08, 1e-08, 0
515678401, 0.16, 6.87e-08, 1e-08, 0
516283201, 0.13, 7.81e-08, 1e-08, 0
516888001, 0.0, 7.16e-08, 1e-08, 0
517492801, 0.15, 8.76e-08, 1e-08, 0
518097601, 0.04, 7.7e-08, 1e-08, 0
518702401, 0.0, 6.46e-08, 1e-08, 0
519307201, 0.0, 6.84e-08, 1e-08, 0
519912001, 0.0, 6.31e-08, 1e-08, 0
520516801, 0.0, 4.37e-08, 1e-08, 0
521726401, 0.0, 6.28e-08, 1e-08, 0
522331201, 0.0, 5.55e-08, 1e-08, 0
523540801, 0.64, 9.88e-08, 1e-08, 0
524750401, 0.0, 7.4e-08, 1e-08, 0
525960001, 0.0, 6.3e-08, 1e-08, 0
527169601, 0.22, 5.67e-08, 1e-08, 0
527774401, 0.03, 8.42e-08, 1e-08, 0
528379201, 0.35, 9.46e-08, 1e-08, 0
528984001, 0.0, 7.17e-08, 1e-08, 0
529588801, 0.07, 7.62e-08, 1e-08, 0
530193601, 0.38, 7.97e-08, 1e-08, 0
530798401, 0.35, 1.11e-07, 1e-08, 0
531403201, 0.32, 8.73e-08, 1e-08, 0
532008001, 0.0, 5.29e-08, 1e-08, 0
532612801, 0.26, 7.53e-08, 1e-08, 0
533217601, 0.86, 1.01e-07, 1e-08, 0
533822401, 0.0, 7.81e-08, 1e-08, 0
534427201, 0.6, 1.01e-07, 1e-08, 0
535032001, 0.11, 8.9e-08, 1e-08, 0
535636801, 0.0, 6.03e-08, 1e-08, 0
536846401, 0.46, 9.69e-08, 1e-08, 0
537451201, 0.86, 1.09e-07, 1e-08, 0
538056001, 0.0, 6.22e-08, 1e-08, 0
538660801, 0.0, 6.42e-08, 1e-08, 0
539870401, 0.53, 7.94e-08, 1e-08, 0
540475201, 0.89, 1.11e-07, 1e-08, 0
541080001, 0.0, 5.92e-08, 1e-08, 0
541684801, 0.0, 6.66e-08, 1e-08, 0
542289601, 0.0, 4.85e-08, 1e-08, 0
542894401, 0.79, 2.64e-07, 1e-08, 0
544708801, 0.27, 1.29e-07, 1e-08, 0
545918401, 0.0, -1.0, 1e-08, 101
546523201, 0.05, 2.47e-07, 1e-08, 102
547128001, 0.0, 4.14e-08, 1e-08, 0
547732801, 0.0, 6.25e-08, 1e-08, 0
548942401, 0.0, 5.51e-08, 1e-08, 0
549547201, 0.01, 5.5e-08, 1e-08, 0
550152001, 0.0, 2.4e-08, 1e-08, 0
551361601, 0.02, 5.23e-08, 1e-08, 0
551966401, 0.8, 1.84e-07, 1e-08, 0
552571201, 0.0, 7.75e-08, 1e-08, 0
553176001, 0.06, 1.31e-07, 1e-08, 0
554385601, 0.0, 1.24e-07, 1e-08, 0
554990401, 0.0, 5.07e-08, 1e-08, 0
556200001, 0.0, 9.36e-08, 1e-08, 0
556804801, 0.0, 9.61e-08, 1e-08, 0
558014401, 0.13, 6.9e-08, 1e-08, 0
558619201, 0.0, 5.64e-08, 1e-08, 0
559224001, 0.02, 4.73e-08, 1e-08, 0
559828801, 0.0, 3.98e-08, 1e-08, 0
561038401, 0.0, 1.55e-07, 1e-08, 0
561643201, 0.11, 5.29e-08, 1e-08, 0
562248001, 0.0, 8.15e-08, 1e-08, 0
562852801, 0.0, 7.4e-08, 1e-08, 0
563457601, 0.0, 5.62e-08, 1e-08, 0
564062401, 0.0, 3.69e-08, 1e-08, 0
564667201, 0.56, 6.22e-08, 1e-08, 0
565272001, 0.01, 7.43e-08, 1e-08, 0
565876801, 0.0, 6.11e-08, 1e-08, 0
566481601, 0.16, 7.72e-08, 1e-08, 0
567086401, 0.94, 7.47e-08, 1e-08, 0
