timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.45, 2.96e-08, 1e-08, 0
243475201, 0.0, 2.31e-08, 1e-08, 0
251251201, 0.0, 2.29e-08, 1e-08, 0
253843201, 0.0, 2.55e-08, 1e-08, 0
256435201, 0.0, 2.61e-08, 1e-08, 0
274579201, 0.11, 3.15e-08, 1e-08, 0
282355201, 0.0, 2.33e-08, 1e-08, 0
292723201, 0.89, 3.58e-08, 1e-08, 0
313459201, 0.43, 3.57e-08, 1e-08, 0
344563201, 0.75, 4.42e-08, 1e-08, 0
367891201, 0.61, 3.79e-08, 1e-08, 0
383443201, 0.01, 3.94e-08, 1e-08, 0
393811201, 0.17, 3.78e-08, 1e-08, 0
398995201, 0.0, 1.46e-08, 1e-08, 0
401587201, 0.14, 3.78e-08, 1e-08, 0
404179201, 0.85, 4.57e-08, 1e-08, 0
409363201, 0.23, 5.15e-08, 1e-08, 0
414547201, 0.7, 5.77e-08, 1e-08, 0
419731201, 0.03, 3.97e-08, 1e-08, 0
422323201, 0.24, 3.7e-08, 1e-08, 0
424915201, 0.17, 4.18e-08, 1e-08, 0
432691201, 0.03, 4.28e-08, 1e-08, 0
437875201, 0.0, 3.52e-08, 1e-08, 0
443059201, 0.0, 2.01e-08, 1e-08, 0
445651201, 0.08, 3.53e-08, 1e-08, 0
448243201, 0.0, 2.41e-08, 1e-08, 0
450835201, 0.0, 2.53e-08, 1e-08, 0
453427201, 0.05, 3.31e-08, 1e-08, 0
458611201, 0.0, 3.15e-08, 1e-08, 0
468979201, 0.48, 4.09e-08, 1e-08, 0
471571201, 0.0, 2.03e-08, 1e-08, 0
474163201, 0.0, 3.19e-08, 1e-08, 0
476755201, 0.0, 2.96e-08, 1e-08, 0
481939201, 0.0, 2.17e-08, 1e-08, 0
487123201, 0.0, 2.38e-08, 1e-08, 0
494899201, 0.59, 4.27e-08, 1e-08, 0
497491201, 0.0, 1.77e-08, 1e-08, 0
500083201, 0.0, 2.25e-08, 1e-08, 0
502675201, 0.0, 2.69e-08, 1e-08, 0
505267201, 0.49, 3.55e-08, 1e-08, 0
507859201, 0.21, 4.07e-08, 1e-08, 0
510451201, 0.35, 4.33e-08, 1e-08, 0
515635201, 0.0, 2.56e-08, 1e-08, 0
518227201, 0.36, 4.11e-08, 1e-08, 0
520819201, 0.0, 2.69e-08, 1e-08, 0
528595201, 0.16, 3.65e-08, 1e-08, 0
531187201, 0.12, 3.46e-08, 1e-08, 0
538963201, 0.22, 3.83e-08, 1e-08, 0
541555201, 0.0, 2.52e-08, 1e-08, 0
546739201, 0.0, 3.13e-08, 1e-08, 0
549331201, 0.0, 1.97e-08, 1e-08, 0
551923201, 0.07, 3.94e-08, 1e-08, 0
557107201, 0.12, 4.22e-08, 1e-08, 0
562291201, 0.0, 2.66e-08, 1e-08, 0
564883201, 0.0, 2.29e-08, 1e-08, 0
567475201, 0.32, 3.04e-08, 1e-08, 0
570067201, 0.02, 3.08e-08, 1e-08, 0
580435201, 0.0, 2.31e-08, 1e-08, 0
583027201, 0.84, 4.1e-08, 1e-08, 0
588211201, 0.53, 4.11e-08, 1e-08, 0
590803201, 0.0, 3.24e-08, 1e-08, 0
593395201, 0.31, 3.93e-08, 1e-08, 0
595987201, 0.29, 3.12e-08, 1e-08, 0
603763201, 0.22, 3.88e-08, 1e-08, 0
606355201, 0.8, 4.37e-08, 1e-08, 0
611539201, 0.07, 3.13e-08, 1e-08, 0
614131201, 0.0, 2.87e-08, 1e-08, 0
619315201, 0.58, 4.21e-08, 1e-08, 0
624499201, 0.55, 4.46e-08, 1e-08, 0
627091201, 0.71, 3.65e-08, 1e-08, 0
629683201, 0.86, 4.07e-08, 1e-08, 0
632275201, 0.0, 3.15e-08, 1e-08, 0
647827201, 0.0, 3.36e-08, 1e-08, 0
650419201, 0.16, 3.88e-08, 1e-08, 0
655603201, 0.0, 3.38e-08, 1e-08, 0
658195201, 0.0, 2.31e-08, 1e-08, 0
668563201, 0.21, 3.22e-08, 1e-08, 0
671155201, 0.89, 3.93e-08, 1e-08, 0
676339201, 0.63, 4.2e-08, 1e-08, 0
678931201, 0.0, 2.26e-08, 1e-08, 0
681523201, 0.17, 4.54e-08, 1e-08, 0
691891201, 0.0, 2.08e-08, 1e-08, 0
694483201, 0.0, 2.46e-08, 1e-08, 0
697075201, 0.19, 3.19e-08, 1e-08, 0
704851201, 0.0, 2.07e-08, 1e-08, 0
707443201, 0.82, 4.11e-08, 1e-08, 0
715219201, 0.04, 3.52e-08, 1e-08, 0
717811201, 0.18, 4.02e-08, 1e-08, 0
720403201, 0.1, 3.48e-08, 1e-08, 0
722995201, 0.91, 3.37e-08, 1e-08, 0
728179201, 0.0, 2.5e-08, 1e-08, 0
730771201, 0.0, 2.27e-08, 1e-08, 0
733363201, 0.0, 2.21e-08, 1e-08, 0
735955201, 0.0, 2.44e-08, 1e-08, 0
738547201, 0.03, 2.94e-08, 1e-08, 0
