timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.48, 4.83e-08, 5.49e-08, 3.2, 4.53, 1e-08, 102, non_zero_quality
244382401, 4.1, 1.26e-07, 2.07e-06, 3.99, 2.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
246715201, 2.32, 6.18e-08, 5.52e-08, 3.22, 3.65, 1e-08, 102, non_zero_quality
246974401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
251121601, 3.08, 8.36e-08, 5.42e-08, 5.96, 2.88, 1e-08, 102, non_zero_quality
258120001, 1.42, 5.49e-08, 6.6e-08, 3.21, 4.72, 1e-08, 102, non_zero_quality
260193601, 2.25, 5.09e-08, 4.51e-08, 3.07, 3.84, 1e-08, 102, non_zero_quality
260971201, 4.9, 8.84e-08, 9.56e-08, 3.12, 2.85, 1e-08, 102, non_zero_quality
262526401, 10.29, 1.74e-07, 6.78e-07, 6.72, 1.22, 1e-08, 102, non_zero_quality
269265601, 6.25, 1.31e-07, 6.28e-08, 4.81, 2.11, 1e-08, 102, non_zero_quality
271080001, 2.48, 8.72e-08, 5.89e-08, 4.49, 3.11, 1e-08, 102, non_zero_quality
275745601, 2.67, 1.23e-07, 1.24e-07, 3.64, 3.52, 1e-08, 102, non_zero_quality
277041601, 7.15, 3.52e-09, 3.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 2.65, 1.31e-07, 8.8e-08, 4.79, 3.07, 1e-08, 102, non_zero_quality
285854401, 1.58, 7.03e-08, 6.87e-08, 3.59, 4.36, 1e-08, 102, non_zero_quality
307886401, 3.33, 1.17e-07, 9.5e-08, 3.29, 3.13, 1e-08, 102, non_zero_quality
316958401, 3.49, 1.29e-07, 8.38e-08, 3.9, 2.79, 1e-08, 102, non_zero_quality
317217601, 1.82, 1.04e-07, 8.48e-08, 4.39, 3.7, 1e-08, 102, non_zero_quality
320587201, 1.8, 9.1e-08, 7.41e-08, 3.91, 3.53, 1e-08, 102, non_zero_quality
321624001, 10.67, 2.41e-07, 1.4e-07, 3.45, 1.83, 1e-08, 102, non_zero_quality
322401601, 4.53, 1.46e-07, 9.49e-08, 3.64, 2.58, 1e-08, 102, non_zero_quality
323697601, 1.34, 6.47e-08, 6.82e-08, 3.47, 4.69, 1e-08, 102, non_zero_quality
326289601, 4.21, 1.47e-07, 9.8e-08, 3.86, 2.63, 1e-08, 102, non_zero_quality
326808001, 3.24, 1.22e-07, 1.29e-07, 3.2, 3.24, 1e-08, 102, non_zero_quality
330955201, 1.11, 7.17e-08, 9.76e-07, 6.45, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
335880001, 1.18, 6.99e-08, 9.8e-08, 3.27, 5.13, 1e-08, 102, non_zero_quality
339249601, 3.05, 1.17e-07, 8.13e-08, 3.77, 3.06, 1e-08, 102, non_zero_quality
342360001, 1.75, 8.01e-08, 7.7e-08, 3.84, 3.98, 1e-08, 102, non_zero_quality
343137601, 5.49, 1.51e-07, 7.58e-08, 5.43, 2.19, 1e-08, 102, non_zero_quality
344692801, 1.47, 6.09e-08, 8.2e-08, 3.23, 4.45, 1e-08, 102, non_zero_quality
351691201, 2.19, 9.99e-08, 7.81e-08, 3.5, 3.51, 1e-08, 102, non_zero_quality
353505601, 6.06, 1.29e-07, 8.22e-08, 3.17, 2.41, 1e-08, 102, non_zero_quality
356097601, 6.29, 1.8e-07, 8.71e-08, 4.84, 2.09, 1e-08, 102, non_zero_quality
359208001, 3.89, 1.08e-07, 8.82e-08, 3.2, 3.06, 1e-08, 102, non_zero_quality
359726401, 2.56, 8.65e-08, 6.35e-08, 3.94, 3.36, 1e-08, 102, non_zero_quality
360504001, 1.15, 6.26e-08, 6.06e-08, 4.07, 4.48, 1e-08, 102, non_zero_quality
368020801, 2.06, 1.14e-07, 8.91e-08, 3.97, 3.45, 1e-08, 102, non_zero_quality
369057601, 2.79, 7.72e-08, 9.77e-08, 3.09, 3.83, 1e-08, 102, non_zero_quality
375019201, 3.61, 1e-07, 1.51e-07, 3.08, 3.55, 1e-08, 102, non_zero_quality
377092801, 3.08, 1.15e-07, 7.2e-08, 5.72, 2.86, 1e-08, 102, non_zero_quality
380462401, 2.9, 1e-07, 6.71e-08, 4.29, 3.05, 1e-08, 102, non_zero_quality
382536001, 3.14, 1.07e-07, 7.52e-08, 3.69, 3.19, 1e-08, 102, non_zero_quality
388756801, 1.37, 8.89e-08, 8.42e-08, 3.61, 4.24, 1e-08, 102, non_zero_quality
390312001, 1.24, 9.27e-08, 9.93e-08, 4.13, 4.85, 1e-08, 102, non_zero_quality
392126401, 2.37, 6.57e-08, 6.63e-08, 3.29, 3.8, 1e-08, 102, non_zero_quality
393163201, 1.36, 5.86e-08, 5.46e-08, 3.56, 4.44, 1e-08, 102, non_zero_quality
394718401, 16.26, 3.01e-09, 3.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
416750401, 6.85, 2.32e-07, 1.16e-07, 6.19, 2.15, 1e-08, 102, non_zero_quality
417268801, 4.82, 1.53e-07, 8.16e-07, 6.68, 1.66, 1e-08, 102, non_zero_quality
425044801, 1.66, 7.35e-08, 1.82e-06, 3.49, 4.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427118401, 1.46, 7.62e-08, 1.13e-07, 3.14, 4.75, 1e-08, 102, non_zero_quality
427377601, 5.85, 1.92e-07, 1.34e-07, 3.78, 2.41, 1e-08, 102, non_zero_quality
432561601, 1.07, 7.78e-08, 8.53e-08, 4.0, 4.99, 1e-08, 102, non_zero_quality
435931201, 3.33, 1.13e-07, 7.41e-08, 5.82, 2.91, 1e-08, 102, non_zero_quality
438264001, 1.74, 9.55e-08, 8.52e-08, 5.02, 4.03, 1e-08, 102, non_zero_quality
442670401, 1.51, 6.95e-08, 6.17e-08, 5.62, 4.03, 1e-08, 102, non_zero_quality
446558401, 3.82, 1.08e-07, 7.07e-08, 3.79, 2.9, 1e-08, 102, non_zero_quality
451483201, 4.14, 7.97e-08, 7.31e-08, 3.13, 3.27, 1e-08, 102, non_zero_quality
453816001, 5.04, 1.38e-07, 1.98e-06, 3.99, 2.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455371201, 4.45, 1.36e-07, 8.68e-08, 3.54, 2.64, 1e-08, 102, non_zero_quality
455630401, 1.56, 8.53e-08, 7.58e-08, 3.98, 3.94, 1e-08, 102, non_zero_quality
457185601, 3.61, 1.28e-07, 6.9e-07, 6.63, 1.69, 1e-08, 102, non_zero_quality
468590401, 2.28, 9.15e-08, 7.76e-08, 3.43, 3.48, 1e-08, 102, non_zero_quality
468849601, 7.59, 3.03e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475070401, 1.34, 4.96e-08, 5.64e-08, 3.04, 4.91, 1e-08, 102, non_zero_quality
489844801, 2.71, 1.31e-07, 1.02e-07, 4.25, 3.12, 1e-08, 102, non_zero_quality
490622401, 2.08, 9.08e-08, 8.42e-08, 3.19, 3.8, 1e-08, 102, non_zero_quality
492696001, 2.79, 9.67e-08, 5.17e-07, 6.54, 1.67, 1e-08, 102, non_zero_quality
493992001, 7.67, 1.74e-07, 8.19e-08, 4.61, 2.1, 1e-08, 102, non_zero_quality
494251201, 1.66, 8.5e-08, 7.78e-08, 3.57, 3.96, 1e-08, 102, non_zero_quality
495028801, 8.78, 1.83e-07, 7.65e-08, 4.67, 1.84, 1e-08, 102, non_zero_quality
496843201, 4.83, 1.45e-07, 1.32e-07, 3.29, 2.63, 1e-08, 102, non_zero_quality
500472001, 3.93, 1.57e-07, 9.3e-08, 4.92, 2.52, 1e-08, 102, non_zero_quality
502804801, 3.67, 1.31e-07, 7.78e-08, 3.87, 2.61, 1e-08, 102, non_zero_quality
504360001, 1.91, 8.45e-08, 3.87e-07, 6.5, 1.43, 1e-08, 102, non_zero_quality
512913601, 1.55, 3.45e-08, 6.93e-08, 3.1, 5.11, 1e-08, 102, non_zero_quality
517320001, 1.66, 8.26e-08, 7.15e-08, 4.46, 4.08, 1e-08, 102, non_zero_quality
518356801, 1.91, 6.74e-08, 8.23e-08, 3.08, 4.18, 1e-08, 102, non_zero_quality
520689601, 1.08, 6.83e-08, 7.15e-08, 4.32, 4.9, 1e-08, 102, non_zero_quality
525614401, 3.59, 9.5e-08, 8.23e-08, 3.35, 3.21, 1e-08, 102, non_zero_quality
530280001, 2.39, 9.35e-08, 7.36e-08, 3.92, 3.38, 1e-08, 102, non_zero_quality
531835201, 1.57, 5.31e-08, 5.12e-08, 3.4, 4.32, 1e-08, 102, non_zero_quality
535982401, 4.82, 1.02e-07, 5.6e-08, 5.06, 2.43, 1e-08, 102, non_zero_quality
537278401, 2.22, 7.63e-08, 6.39e-08, 3.36, 3.58, 1e-08, 102, non_zero_quality
540388801, 1.51, 8.13e-08, 7.18e-08, 3.8, 4.03, 1e-08, 102, non_zero_quality
547387201, 14.59, 1.83e-09, 2.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554126401, 2.52, 4.9e-08, 7.89e-08, 2.96, 4.08, 1e-08, 102, non_zero_quality
559569601, 1.4, 2.65e-07, 2.63e-07, 4.31, 4.16, 1e-08, 102, non_zero_quality
559828801, 3.22, 1.86e-07, 3.5e-06, 3.67, 3.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
562939201, 3.47, 9.27e-08, 8.81e-08, 3.26, 3.2, 1e-08, 102, non_zero_quality
564235201, 1.31, 7.98e-08, 1.27e-07, 3.29, 4.88, 1e-08, 102, non_zero_quality
564494401, 4.86, 2.03e-07, 1.44e-07, 3.58, 2.66, 1e-08, 102, non_zero_quality
567864001, 1.33, 3.93e-08, 6.19e-08, 3.08, 5.06, 1e-08, 102, non_zero_quality
568123201, 7.8, 1.2e-07, 5.4e-08, 3.49, 1.97, 1e-08, 102, non_zero_quality
573825601, 3.84, 1.05e-07, 1.58e-07, 3.26, 3.41, 1e-08, 102, non_zero_quality
