timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
443707201, 1.33, 3.62e-08, 7.58e-08, 2.98, 4.94, 1e-08, 102, non_zero_quality
448545601, 2.18, 7.62e-08, 5.37e-08, 4.91, 3.21, 1e-08, 102, non_zero_quality
449150401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
449755201, 3.92, 6.62e-08, 5.99e-08, 3.26, 2.97, 1e-08, 102, non_zero_quality
451569601, 3.27, 4.74e-08, 4e-08, 3.2, 3.29, 1e-08, 102, non_zero_quality
452779201, 2.49, 5.39e-08, 6.21e-08, 3.11, 3.63, 1e-08, 102, non_zero_quality
463060801, 3.44, 6.29e-08, 4.98e-07, 6.41, 2.47, 1e-08, 102, non_zero_quality
466689601, 2.7, 6.3e-08, 4.59e-08, 3.51, 3.22, 1e-08, 102, non_zero_quality
468504001, 5.72, 1.2e-09, 1.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
470318401, 2.32, 4.89e-08, 4.49e-07, 6.33, 2.87, 1e-08, 102, non_zero_quality
494510401, 2.22, 5.21e-08, 5.78e-08, 3.31, 3.78, 1e-08, 102, non_zero_quality
495115201, 3.25, 6.71e-08, 3.9e-08, 4.63, 2.7, 1e-08, 102, non_zero_quality
499348801, 1.49, 5.16e-08, 4.46e-08, 4.07, 4.12, 1e-08, 102, non_zero_quality
502977601, 4.22, 8.28e-08, 4.32e-08, 4.19, 2.43, 1e-08, 102, non_zero_quality
517492801, 3.43, 7.34e-08, 4.36e-08, 3.98, 2.8, 1e-08, 102, non_zero_quality
533822401, 1.55, 4.31e-08, 4.76e-07, 6.29, 3.46, 1e-08, 102, non_zero_quality
545313601, 1.79, 2.22e-08, 4.33e-08, 2.79, 4.77, 1e-08, 102, non_zero_quality
547128001, 13.36, 8.46e-10, 1.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 2.04, 3.22e-08, 4.98e-08, 3.24, 4.09, 1e-08, 102, non_zero_quality
550756801, 2.68, 5.14e-08, 3.58e-08, 3.78, 3.03, 1e-08, 102, non_zero_quality
551361601, 2.3, 4.33e-08, 5.89e-08, 2.99, 3.82, 1e-08, 102, non_zero_quality
554990401, 5.52, 1.02e-07, 6.02e-07, 6.56, 1.84, 1e-08, 1, non_zero_quality
562852801, 4.67, 8.09e-08, 4.41e-08, 3.88, 2.38, 1e-08, 102, non_zero_quality
568296001, 4.96, 8.13e-08, 4.68e-08, 3.35, 2.44, 1e-08, 102, non_zero_quality
573739201, 5.2, 1.07e-07, 7.09e-08, 3.87, 2.32, 1e-08, 102, non_zero_quality
575553601, 2.44, 5.42e-08, 3.82e-08, 4.08, 3.24, 1e-08, 102, non_zero_quality
578577601, 4.29, 7.27e-08, 9.53e-08, 3.07, 2.98, 1e-08, 102, non_zero_quality
580392001, 1.53, 3.33e-08, 3.81e-08, 3.45, 4.45, 1e-08, 102, non_zero_quality
583416001, 1.23, 3.17e-08, 7.71e-08, 3.17, 5.68, 1e-08, 102, non_zero_quality
599745601, 1.96, 2.98e-08, 4.3e-08, 3.2, 4.2, 1e-08, 102, non_zero_quality
610027201, 5.64, 1.03e-07, 8.1e-08, 3.28, 2.52, 1e-08, 102, non_zero_quality
615470401, 1.19, 3.88e-08, 4.65e-08, 3.15, 4.99, 1e-08, 102, non_zero_quality
619099201, 2.02, 4.63e-08, 5.88e-08, 3.33, 3.97, 1e-08, 102, non_zero_quality
625147201, 2.76, 5.34e-08, 5.16e-08, 2.97, 3.56, 1e-08, 102, non_zero_quality
628171201, 4.35, 5.26e-08, 5.24e-08, 3.14, 2.91, 1e-08, 102, non_zero_quality
634219201, 1.39, 4.53e-08, 4.21e-08, 3.6, 4.32, 1e-08, 102, non_zero_quality
637848001, 1.1, 4.79e-08, 5.67e-07, 6.33, 3.7, 1e-08, 102, non_zero_quality
638452801, 4.32, 8.37e-08, 2.94e-07, 6.5, 1.1, 1e-08, 102, non_zero_quality
656596801, 4.51, 8.57e-08, 4.51e-08, 4.17, 2.39, 1e-08, 102, non_zero_quality
659620801, 7.28, 6.14e-08, 5.47e-08, 2.83, 2.41, 1e-08, 102, non_zero_quality
665064001, 1.06, 3.49e-08, 3.79e-08, 3.58, 4.8, 1e-08, 102, non_zero_quality
673531201, 2.06, 7.31e-08, 5.61e-08, 4.31, 3.51, 1e-08, 102, non_zero_quality
677160001, 2.11, 3.93e-08, 2.95e-08, 4.36, 3.45, 1e-08, 102, non_zero_quality
679579201, 5.17, 8.92e-08, 6.2e-07, 6.52, 2.17, 1e-08, 102, non_zero_quality
688046401, 1.29, 4.35e-08, 4.33e-08, 3.53, 4.5, 1e-08, 102, non_zero_quality
691070401, 1.36, 3.21e-08, 8.41e-07, 6.0, 4.07, 1e-08, 102, non_zero_quality
691675201, 2.79, 4.55e-08, 2.79e-08, 4.28, 2.93, 1e-08, 102, non_zero_quality
698932801, 2.24, 1.4e-07, 1.66e-07, 3.21, 4.41, 1e-08, 102, non_zero_quality
708609601, 1.65, 3.38e-08, 2.82e-08, 3.82, 3.9, 1e-08, 102, non_zero_quality
711633601, 1.5, 3.45e-08, 3.76e-08, 2.86, 4.76, 1e-08, 102, non_zero_quality
720100801, 2.62, 6.5e-08, 4.11e-08, 4.71, 2.96, 1e-08, 102, non_zero_quality
720705601, 3.32, 6.13e-08, 3.68e-08, 5.96, 2.76, 1e-08, 102, non_zero_quality
735825601, 2.28, 6.06e-08, 2.52e-05, 9.43, 129, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
740059201, 1.2, 2.79e-08, 3.13e-08, 3.2, 4.75, 1e-08, 102, non_zero_quality
741873601, 7.0, 9.75e-08, 4.14e-08, 4.0, 1.97, 1e-08, 102, non_zero_quality
