timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 1.44, 3.27e-09, 5.78e-09, 1.24, 0.84, 1e-08, 0
245937601, 2.17, 5.1e-08, 5.21e-08, 2.56, 0.84, 1e-08, 0
249048001, 3.94, 3.9e-08, 3.34e-08, 1.69, 0.45, 1e-08, 0
251380801, 11.88, 2.41e-08, 2.67e-08, 1.8, 0.54, 1e-08, 0
252417601, 4.04, 1.02e-08, 1.24e-08, 1.64, 0.55, 1e-08, 0
252936001, 1.07, 3.01e-08, 4.15e-08, 2.8, 1.12, 1e-08, 0
255528001, 3.8, 1.04e-08, 1.48e-08, 1.77, 0.76, 1e-08, 0
256824001, 1.59, 4.15e-08, 4.22e-08, 3.09, 0.92, 1e-08, 0
257860801, 7.91, 9.53e-08, 7.07e-08, 2.51, 0.77, 1e-08, 0
263822401, 1.09, 2.48e-08, 3.92e-08, 2.16, 0.88, 1e-08, 0
264340801, 1.05, 6.58e-09, 1.11e-08, 1.87, 0.89, 1e-08, 0
264600001, 4.26, 8.72e-08, 5.27e-08, 6.51, 0.19, 1e-08, 0
265636801, 5.42, 6.14e-09, 8.47e-09, 1.42, 0.61, 1e-08, 0
270820801, 16.81, 3.13e-08, 2.11e-08, 1.67, 0.33, 1e-08, 0
271339201, 3.18, 1.86e-08, 1.72e-08, 1.55, 0.47, 1e-08, 0
272116801, 1.33, 1.74e-08, 2.61e-08, 2.28, 1.21, 1e-08, 0
272894401, 12.38, 2.89e-08, 2.14e-08, 1.41, 0.35, 1e-08, 0
273153601, 7.99, 3.98e-08, 5.37e-08, 2.14, 0.71, 1e-08, 0
273931201, 5.45, 7.91e-08, 5.91e-08, 2.31, 0.54, 1e-08, 0
274190401, 4.59, 8.3e-08, 5.99e-08, 2.43, 0.52, 1e-08, 0
274708801, 2.76, 3.33e-08, 3.48e-08, 2.22, 0.65, 1e-08, 0
275227201, 1.16, 1.26e-08, 2.49e-08, 1.96, 1.04, 1e-08, 0
276264001, 2.26, 5.66e-08, 5.96e-08, 2.35, 0.67, 1e-08, 0
276782401, 6.68, 4.75e-08, 4.03e-08, 1.89, 0.46, 1e-08, 0
278078401, 1.09, 1.14e-08, 2.46e-08, 1.82, 1.08, 1e-08, 0
278596801, 4.93, 6.61e-09, 9.01e-09, 1.48, 0.7, 1e-08, 0
278856001, 4.19, 6.51e-08, 5.49e-08, 2.39, 0.53, 1e-08, 0
279633601, 10.41, 7.95e-08, 5.44e-08, 2.14, 0.41, 1e-08, 0
280929601, 1.55, 6.23e-08, 5.98e-08, 2.79, 0.88, 1e-08, 0
281188801, 3.34, 5.72e-08, 4.99e-08, 2.22, 0.57, 1e-08, 0
284817601, 2.12, 3.68e-08, 5.08e-08, 2.39, 0.89, 1e-08, 0
285336001, 2.17, 1.5e-08, 2.14e-08, 1.86, 0.75, 1e-08, 0
287150401, 3.35, 1.58e-08, 2.4e-08, 1.74, 0.72, 1e-08, 0
287928001, 1.62, 1.05e-08, 1.64e-08, 1.85, 0.79, 1e-08, 0
288964801, 3.34, 9.71e-09, 1.19e-08, 1.21, 0.62, 1e-08, 0
289224001, 6.43, 8.82e-08, 5.88e-08, 2.5, 0.54, 1e-08, 0
291556801, 9.71, 2.86e-08, 5.03e-08, 1.72, 0.8, 1e-08, 0
293112001, 2.15, 1.87e-08, 2.6e-08, 1.73, 0.66, 1e-08, 0
293371201, 1.53, 5.23e-09, 8.06e-09, 1.55, 0.75, 1e-08, 0
294667201, 1.58, 8.6e-09, 1.19e-08, 1.64, 0.67, 1e-08, 0
295704001, 3.03, 6.15e-08, 5.27e-08, 2.77, 1.27, 1e-08, 0
298814401, 2.02, 1.95e-08, 2.32e-08, 1.86, 0.55, 1e-08, 0
299851201, 4.43, 1.19e-08, 1.82e-08, 1.55, 0.69, 1e-08, 0
300628801, 3.67, 6.87e-09, 8.91e-09, 1.45, 0.66, 1e-08, 0
301924801, 2.36, 5.54e-08, 5.65e-08, 2.71, 0.93, 1e-08, 0
302443201, 3.08, 2.62e-08, 2.79e-08, 1.68, 0.5, 1e-08, 0
302961601, 3.03, 6.76e-09, 1e-08, 1.47, 0.7, 1e-08, 0
303220801, 2.33, 3.46e-08, 4.04e-08, 2.16, 0.61, 1e-08, 0
305294401, 1.05, 1.57e-08, 2.47e-08, 1.98, 0.89, 1e-08, 0
306331201, 5.93, 1.19e-07, 6.9e-08, 2.69, 0.71, 1e-08, 0
