timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.35, 1.44e-08, 1.56e-08, 3.14, 1.27, 1e-08, 0
251251201, 7.37, 3.79e-09, 4.62e-09, 1.78, 0.52, 1e-08, 0
266803201, 1.5, 7.11e-10, 1.36e-09, 1.47, 0.8, 1e-08, 0
271987201, 27.99, 1.51e-08, 7.6e-09, 1.77, 0.25, 1e-08, 0
274579201, 3.52, 1.31e-08, 1.06e-08, 2.22, 0.45, 1e-08, 0
277171201, 4.29, 3.39e-09, 4.14e-09, 1.39, 0.48, 1e-08, 0
279763201, 7.84, 1.37e-08, 1.29e-08, 2.2, 0.51, 1e-08, 0
284947201, 1.56, 9.85e-09, 1.22e-08, 2.47, 0.69, 1e-08, 0
287539201, 1.18, 3.63e-09, 5.5e-09, 2.01, 0.63, 1e-08, 0
292723201, 7.44, 3.1e-09, 3.14e-09, 1.47, 0.4, 1e-08, 0
300499201, 3.44, 2.48e-09, 3.16e-09, 1.64, 0.54, 1e-08, 0
303091201, 1.38, 2.93e-09, 4.63e-09, 1.81, 0.64, 1e-08, 0
305683201, 1.21, 1.48e-08, 1.57e-08, 2.91, 0.74, 1e-08, 0
308275201, 7.93, 1.68e-09, 2.67e-09, 1.38, 0.67, 1e-08, 0
310867201, 13.2, 6.55e-10, 6.03e-10, 0.65, 0.57, 1e-08, 0
321235201, 2.06, 2.78e-08, 2.14e-08, 3.7, 1.25, 1e-08, 0
326419201, 1.29, 2.89e-09, 1.03e-08, 2.02, 1.5, 1e-08, 0
329011201, 3.57, 2.66e-09, 5.62e-09, 1.67, 0.81, 1e-08, 0
334195201, 9.76, 6.17e-09, 6.21e-09, 1.73, 0.42, 1e-08, 0
344563201, 10.32, 3.63e-10, 3.77e-10, 0.58, 0.79, 1e-08, 0
349747201, 1.11, 1.09e-08, 1.31e-08, 2.89, 0.77, 1e-08, 0
352339201, 4.19, 2.8e-08, 2.04e-08, 2.97, 0.68, 1e-08, 0
357523201, 2.0, 8.6e-10, 1.4e-09, 1.29, 0.67, 1e-08, 0
360115201, 3.87, 1.67e-08, 1.27e-08, 2.45, 0.49, 1e-08, 0
375667201, 1.09, 7.57e-09, 9.42e-09, 2.43, 0.59, 1e-08, 0
391219201, 3.13, 5.59e-09, 5.7e-09, 1.76, 0.45, 1e-08, 0
393811201, 11.57, 6.79e-10, 7.38e-10, 0.82, 0.66, 1e-08, 0
440467201, 3.46, 3.75e-09, 4.52e-09, 1.78, 0.49, 1e-08, 0
453427201, 1.43, 1.95e-08, 1.86e-08, 3.47, 1.04, 1e-08, 0
481939201, 11.02, 1.7e-09, 2.09e-09, 1.28, 0.54, 1e-08, 0
505267201, 1.13, 1.68e-08, 1.93e-08, 3.18, 1.14, 1e-08, 0
513043201, 13.85, 3.36e-09, 3.37e-09, 1.5, 0.42, 1e-08, 0
518227201, 4.73, 2.12e-08, 1.83e-08, 2.67, 0.59, 1e-08, 0
541555201, 7.79, 7.69e-09, 1.04e-08, 1.99, 0.61, 1e-08, 0
546739201, 10.58, 2.32e-10, 2.5e-10, 0.05, 1.54, 1e-08, 0
551923201, 4.11, 1.64e-08, 1.46e-08, 2.4, 0.56, 1e-08, 0
554515201, 1.92, 6.21e-09, 8.69e-09, 2.19, 0.82, 1e-08, 0
559699201, 3.06, 4e-08, 3.51e-08, 2.84, 0.85, 1e-08, 0
570067201, 5.08, 3.21e-09, 8.39e-09, 1.49, 0.97, 1e-08, 0
577843201, 4.17, 4.33e-08, 2.69e-08, 3.28, 0.94, 1e-08, 0
583027201, 3.51, 6.24e-09, 7.94e-09, 2.02, 0.58, 1e-08, 0
590803201, 11.59, 4.47e-10, 4.52e-10, 0.11, 1.17, 1e-08, 0
598579201, 3.38, 8.89e-09, 8.88e-09, 2.15, 0.58, 1e-08, 0
603763201, 1.79, 1.79e-09, 3.29e-09, 1.61, 0.73, 1e-08, 0
608947201, 10.48, 1.95e-08, 1.45e-08, 2.06, 0.4, 1e-08, 0
627091201, 2.69, 1.41e-08, 1.16e-08, 2.62, 0.56, 1e-08, 0
632275201, 2.6, 8.46e-09, 9.05e-09, 2.37, 0.72, 1e-08, 0
640051201, 4.96, 1.83e-08, 1.17e-08, 2.25, 0.36, 1e-08, 0
653011201, 2.64, 1.4e-08, 1.89e-08, 2.4, 0.78, 1e-08, 0
655603201, 11.61, 6.68e-08, 2.7e-08, 3.1, 0.48, 1e-08, 0
660787201, 4.06, 1.32e-08, 1.25e-08, 2.15, 0.64, 1e-08, 0
663379201, 2.64, 3.44e-09, 5.01e-09, 1.92, 0.64, 1e-08, 0
665971201, 1.66, 7.06e-10, 1.25e-09, 1.21, 0.8, 1e-08, 0
668563201, 4.25, 9.22e-09, 1.37e-08, 2.17, 0.78, 1e-08, 0
684115201, 6.7, 1.85e-08, 1.66e-08, 2.09, 0.46, 1e-08, 0
686707201, 1.64, 7.37e-09, 1.08e-08, 2.21, 0.72, 1e-08, 0
689299201, 1.95, 1.32e-09, 3.03e-09, 1.76, 1.01, 1e-08, 0
691891201, 3.0, 1.81e-08, 1.52e-08, 2.99, 0.84, 1e-08, 0
694483201, 2.33, 6.31e-10, 9.09e-10, 0.99, 0.68, 1e-08, 0
704851201, 1.7, 6.95e-09, 9.02e-09, 2.18, 0.63, 1e-08, 0
