timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.5, 1.9e-08, 1e-08, 0
266803201, 0.61, 1.45e-08, 1e-08, 0
269395201, 0.0, 1.28e-08, 1e-08, 0
271987201, 0.04, 1.19e-08, 1e-08, 0
274579201, 0.34, 1.54e-08, 1e-08, 0
277171201, 0.0, 1.38e-08, 1e-08, 0
279763201, 0.0, 1.17e-08, 1e-08, 0
282355201, 0.0, 8.26e-09, 1e-08, 0
284947201, 0.0, 1.44e-08, 1e-08, 0
287539201, 0.0, 1.04e-08, 1e-08, 0
292723201, 0.0, 1.63e-08, 1e-08, 0
295315201, 0.0, 1.13e-08, 1e-08, 0
300499201, 0.0, 1.09e-08, 1e-08, 0
308275201, 0.0, 1.52e-08, 1e-08, 0
310867201, 0.0, 1.05e-08, 1e-08, 0
316051201, 0.58, 1.93e-08, 1e-08, 0
321235201, 0.0, 1.26e-08, 1e-08, 0
334195201, 0.0, 1.36e-08, 1e-08, 0
341971201, 0.0, 1.17e-08, 1e-08, 0
349747201, 0.91, 1.6e-08, 1e-08, 0
357523201, 0.01, 2.05e-08, 1e-08, 0
367891201, 0.0, 9.23e-09, 1e-08, 0
370483201, 0.0, 1.24e-08, 1e-08, 0
373075201, 0.0, 1.5e-08, 1e-08, 0
375667201, 0.0, 1.26e-08, 1e-08, 0
378259201, 0.0, 9.27e-09, 1e-08, 0
386035201, 0.0, 9.6e-09, 1e-08, 0
391219201, 0.0, 8.94e-09, 1e-08, 0
393811201, 0.39, 2.07e-08, 1e-08, 0
401587201, 0.0, 8.61e-09, 1e-08, 0
411955201, 0.84, 1.93e-08, 1e-08, 0
417139201, 0.0, 1.41e-08, 1e-08, 0
424915201, 0.0, 1.08e-08, 1e-08, 0
427507201, 0.0, 1.11e-08, 1e-08, 0
453427201, 0.27, 1.77e-08, 1e-08, 0
484531201, 0.0, 1.63e-08, 1e-08, 0
487123201, 0.44, 1.79e-08, 1e-08, 0
502675201, 0.26, 1.52e-08, 1e-08, 0
513043201, 0.44, 2.43e-08, 1e-08, 0
523411201, 0.0, 1.47e-08, 1e-08, 0
526003201, 0.0, 1.66e-08, 1e-08, 0
528595201, 0.0, 1.32e-08, 1e-08, 0
536371201, 0.4, 1.34e-08, 1e-08, 0
544147201, 0.0, 1.65e-07, 1e-08, 0
557107201, 0.0, 1.27e-08, 1e-08, 0
575251201, 0.78, 1.8e-08, 1e-08, 0
580435201, 0.49, 2.72e-08, 1e-08, 0
588211201, 0.35, 1.71e-08, 1e-08, 0
601171201, 0.0, 2.02e-08, 1e-08, 0
606355201, 0.09, 1.54e-08, 1e-08, 0
608947201, 0.11, 2.57e-08, 1e-08, 0
611539201, 0.0, 1.44e-08, 1e-08, 0
616723201, 0.0, 1.33e-08, 1e-08, 0
621907201, 0.0, 1.04e-08, 1e-08, 0
624499201, 0.0, 7.25e-09, 1e-08, 0
627091201, 0.0, 3.15e-08, 1e-08, 0
629683201, 0.0, 1.18e-08, 1e-08, 0
642643201, 0.0, 1.5e-08, 1e-08, 0
647827201, 0.04, 1.12e-08, 1e-08, 0
650419201, 0.12, 1.43e-08, 1e-08, 0
655603201, 0.35, 2.07e-08, 1e-08, 0
658195201, 0.0, 1.3e-08, 1e-08, 0
660787201, 0.07, 1.87e-08, 1e-08, 0
665971201, 0.0, 1.27e-08, 1e-08, 0
668563201, 0.0, 1.61e-08, 1e-08, 0
671155201, 0.0, 1.1e-08, 1e-08, 0
673747201, 0.0, 2.78e-08, 1e-08, 0
684115201, 0.0, 1.44e-08, 1e-08, 0
691891201, 0.0, 1.63e-08, 1e-08, 0
728179201, 0.33, 2.07e-08, 1e-08, 0
733363201, 0.0, 1.5e-08, 1e-08, 0
735955201, 0.07, 2.72e-08, 1e-08, 0
738547201, 0.87, 1.96e-08, 1e-08, 0
